Date: 01-11 at 10:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1207.18(5), mean: 3133.14, max: 3469.60
Date: 01-11 at 10:24:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 757.14(5), mean: 1064.58, max: 1828.50
Date: 01-11 at 10:25:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.50(5), mean: 882.12, max: 1224.04
Date: 01-11 at 10:25:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 727.54(5), mean: 832.67, max: 1093.35
Date: 01-11 at 10:26:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.60(5), mean: 848.50, max: 992.90
Date: 01-11 at 10:26:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.60(5), mean: 766.54, max: 831.53
Date: 01-11 at 10:27:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 750.29, max: 815.98
Date: 01-11 at 10:28:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 744.45, max: 810.94
Date: 01-11 at 10:28:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 727.70, max: 785.14
Date: 01-11 at 10:29:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 715.45, max: 743.02
Date: 01-11 at 10:29:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 713.15, max: 734.94
Date: 01-11 at 10:30:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 711.60(5), mean: 2644.14, max: 3277.11
Date: 01-11 at 10:31:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 681.52(4), mean: 995.13, max: 1847.61
Date: 01-11 at 10:31:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 681.52(4), mean: 898.39, max: 1222.59
Date: 01-11 at 10:32:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 681.52(4), mean: 723.53, max: 820.66
Date: 01-11 at 10:32:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 672.16(5), mean: 702.11, max: 722.38
Date: 01-11 at 10:33:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.37(5), mean: 714.21, max: 752.46
Date: 01-11 at 10:33:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.37(5), mean: 726.67, max: 764.79
Date: 01-11 at 10:34:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.37(5), mean: 712.37, max: 742.08
Date: 01-11 at 10:35:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.37(5), mean: 702.56, max: 721.27
Date: 01-11 at 10:35:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.37(5), mean: 697.30, max: 720.12
Date: 01-11 at 10:36:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 2669.68, max: 3233.31
Date: 01-11 at 10:37:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 904.91, max: 1068.91
Date: 01-11 at 10:37:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 813.51, max: 940.02
Date: 01-11 at 10:38:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 712.27, max: 843.60
Date: 01-11 at 10:38:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1797.34, max: 2088.38
Date: 01-11 at 10:39:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 736.97, max: 826.06
