Date: 01-11 at 07:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1274.08(5), mean: 3258.54, max: 3647.72
Date: 01-11 at 07:19:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 757.91(5), mean: 791.12, max: 822.56
Date: 01-11 at 07:19:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(5), mean: 763.56, max: 794.62
Date: 01-11 at 07:20:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(5), mean: 755.85, max: 771.76
Date: 01-11 at 07:21:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(5), mean: 779.51, max: 814.29
Date: 01-11 at 07:21:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(5), mean: 761.07, max: 794.89
Date: 01-11 at 07:22:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(4), mean: 737.90, max: 771.16
Date: 01-11 at 07:22:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(4), mean: 2179.41, max: 2637.56
Date: 01-11 at 07:23:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.54(4), mean: 1033.84, max: 1914.65
Date: 01-11 at 07:23:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 718.10(5), mean: 902.83, max: 1919.06
Date: 01-11 at 07:24:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 680.86(4), mean: 780.31, max: 890.14
Date: 01-11 at 07:24:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.82(4), mean: 815.23, max: 900.49
Date: 01-11 at 07:25:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 748.57, max: 826.74
Date: 01-11 at 07:26:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 749.71, max: 825.32
Date: 01-11 at 07:26:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 691.42, max: 741.62
Date: 01-11 at 07:27:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 689.08, max: 734.35
Date: 01-11 at 07:27:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 685.65, max: 694.06
Date: 01-11 at 07:28:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 2258.57, max: 2789.74
Date: 01-11 at 07:28:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 879.12, max: 1303.12
Date: 01-11 at 07:29:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.98(4), mean: 765.99, max: 869.17
Date: 01-11 at 07:30:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 648.86(5), mean: 729.32, max: 856.85
Date: 01-11 at 07:30:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.52(5), mean: 704.68, max: 764.17
Date: 01-11 at 07:31:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 726.67, max: 805.45
Date: 01-11 at 07:31:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 646.37, max: 655.33
Date: 01-11 at 07:32:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 642.34, max: 655.33
Date: 01-11 at 07:32:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 642.34, max: 655.33
Date: 01-11 at 07:33:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-11 at 07:33:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2243.82, max: 2560.45
Date: 01-11 at 07:33:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 981.53, max: 1156.53
Date: 01-11 at 07:34:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 859.07, max: 1009.21
Date: 01-11 at 07:34:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 718.25, max: 805.79
Date: 01-11 at 07:35:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2151.16, max: 2856.29
Date: 01-11 at 07:35:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 934.32, max: 1110.85
