Date: 01-11 at 08:33:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1004.37(5), mean: 3309.23, max: 3890.83
Date: 01-11 at 08:33:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 819.18(5), mean: 3172.29, max: 3771.31
Date: 01-11 at 08:34:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 763.04(5), mean: 2018.22, max: 2472.43
Date: 01-11 at 08:34:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.25(5), mean: 2023.73, max: 2467.43
Date: 01-11 at 08:35:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.25(5), mean: 1076.86, max: 2164.22
Date: 01-11 at 08:36:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.25(5), mean: 998.44, max: 1128.08
Date: 01-11 at 08:37:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.25(5), mean: 891.04, max: 980.97
Date: 01-11 at 08:37:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 725.68(4), mean: 801.13, max: 913.05
Date: 01-11 at 08:38:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 718.84(5), mean: 762.06, max: 807.96
Date: 01-11 at 08:38:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.92(6), mean: 775.22, max: 818.99
Date: 01-11 at 08:39:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.61(6), mean: 815.93, max: 868.11
Date: 01-11 at 08:40:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.40(6), mean: 741.13, max: 788.76
Date: 01-11 at 08:40:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.89(5), mean: 722.75, max: 797.34
Date: 01-11 at 08:41:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 694.97(5), mean: 748.24, max: 760.03
Date: 01-11 at 08:42:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 690.03(5), mean: 729.83, max: 734.05
Date: 01-11 at 08:43:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 665.68(4), mean: 750.41, max: 762.60
Date: 01-11 at 08:43:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 710.08, max: 757.15
Date: 01-11 at 08:44:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 687.26, max: 703.31
Date: 01-11 at 08:44:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 653.37, max: 663.29
Date: 01-11 at 08:45:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-11 at 08:45:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-11 at 08:46:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-11 at 08:46:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-11 at 08:47:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 2287.03, max: 2687.24
Date: 01-11 at 08:47:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 801.06, max: 1122.91
Date: 01-11 at 08:48:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 726.52, max: 815.54
Date: 01-11 at 08:49:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 742.36, max: 845.46
Date: 01-11 at 08:50:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 3047.45, max: 3638.12
Date: 01-11 at 08:50:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 992.31, max: 1126.23
