Date: 01-11 at 06:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1160.23(5), mean: 3253.10, max: 3726.47
Date: 01-11 at 06:24:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 1176.12, max: 1379.15
Date: 01-11 at 06:24:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 957.25, max: 1159.89
Date: 01-11 at 06:24:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 682.69, max: 777.99
Date: 01-11 at 06:25:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 643.91, max: 697.18
Date: 01-11 at 06:25:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 641.76, max: 697.18
Date: 01-11 at 06:26:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 2233.57, max: 2948.61
Date: 01-11 at 06:26:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 758.75, max: 979.56
Date: 01-11 at 06:27:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 778.42, max: 984.41
Date: 01-11 at 06:28:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 720.15, max: 811.78
Date: 01-11 at 06:29:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 3107.43, max: 3567.12
Date: 01-11 at 06:29:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 1197.40, max: 1409.94
