Date: 01-11 at 09:38:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1362.11(5), mean: 3342.10, max: 3890.83
Date: 01-11 at 09:57:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 647.88(4), mean: 2606.56, max: 3367.17
Date: 01-11 at 09:58:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 647.88(4), mean: 930.21, max: 1663.47
Date: 01-11 at 09:58:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 647.88(4), mean: 723.64, max: 856.36
Date: 01-11 at 09:59:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 649.65, max: 677.88
Date: 01-11 at 09:59:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 667.12, max: 682.49
Date: 01-11 at 10:00:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 656.28, max: 680.98
Date: 01-11 at 10:01:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 653.19, max: 682.49
Date: 01-11 at 10:01:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 647.28, max: 665.91
Date: 01-11 at 10:02:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 2722.14, max: 3365.86
Date: 01-11 at 10:02:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 925.67, max: 1034.08
Date: 01-11 at 10:03:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 790.35, max: 884.82
Date: 01-11 at 10:04:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 729.78, max: 818.83
Date: 01-11 at 10:04:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 2380.60, max: 2937.56
Date: 01-11 at 10:05:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 752.90, max: 813.82
