Date: 08-15 at 23:42:08, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1623.37(4), mean: 3119.91, max: 4416.80
Date: 08-15 at 23:43:38, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1458.45(9), mean: 2922.51, max: 4280.65
Date: 08-15 at 23:45:43, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1387.77(9), mean: 2454.12, max: 3661.82
Date: 08-15 at 23:47:32, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1263.63(9), mean: 2441.84, max: 3499.02
Date: 08-15 at 23:49:50, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.15(9), mean: 2183.95, max: 3329.79
Date: 08-15 at 23:51:45, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.18(9), mean: 1941.45, max: 2852.92
Date: 08-15 at 23:54:05, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.18(9), mean: 1666.57, max: 2638.82
Date: 08-15 at 23:56:23, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.18(9), mean: 1604.08, max: 2549.21
Date: 08-15 at 23:58:50, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.09(10), mean: 1360.68, max: 1563.08
Date: 08-16 at 00:00:58, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.56(10), mean: 1382.98, max: 1637.30
Date: 08-16 at 00:03:15, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.80(11), mean: 1295.74, max: 1493.61
Date: 08-16 at 00:05:43, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.84(11), mean: 1281.17, max: 1482.44
Date: 08-16 at 00:07:59, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.84(11), mean: 1272.24, max: 1427.22
Date: 08-16 at 00:10:18, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.84(11), mean: 1282.87, max: 1388.28
Date: 08-16 at 00:12:47, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.83(9), mean: 1286.40, max: 1402.25
Date: 08-16 at 00:14:56, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.17(9), mean: 1341.09, max: 1485.08
Date: 08-16 at 00:17:50, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.10(9), mean: 1260.83, max: 1443.72
Date: 08-16 at 00:19:54, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.95(10), mean: 1284.77, max: 1423.70
Date: 08-16 at 00:22:26, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.95(10), mean: 1261.70, max: 1398.29
Date: 08-16 at 00:24:49, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.87(10), mean: 1260.33, max: 1395.89
Date: 08-16 at 00:27:27, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1222.81, max: 1308.23
