Date: 08-05 at 17:58:38, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1579.78(5), mean: 3157.20, max: 4366.26
Date: 08-05 at 18:00:06, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1471.30(4), mean: 2452.11, max: 3957.86
Date: 08-05 at 18:01:33, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1362.42(4), mean: 2057.09, max: 3133.94
Date: 08-05 at 18:03:20, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1357.91(4), mean: 1653.82, max: 2380.47
Date: 08-05 at 18:04:45, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1357.91(4), mean: 1616.71, max: 2213.59
Date: 08-05 at 18:06:32, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1357.91(4), mean: 1466.51, max: 1566.90
Date: 08-05 at 18:08:19, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1346.65(7), mean: 1410.22, max: 1464.99
Date: 08-05 at 18:10:14, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1332.75(7), mean: 1434.64, max: 1492.67
Date: 08-05 at 18:12:15, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1305.44(7), mean: 1372.35, max: 1440.06
Date: 08-05 at 18:13:52, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.63(7), mean: 1424.23, max: 1525.68
Date: 08-05 at 18:15:51, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.03(7), mean: 1388.51, max: 1563.33
Date: 08-05 at 18:17:53, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.03(7), mean: 1351.15, max: 1416.02
Date: 08-05 at 18:19:56, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.11(7), mean: 1354.50, max: 1447.06
Date: 08-05 at 18:21:55, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.11(7), mean: 1345.92, max: 1481.71
Date: 08-05 at 18:24:11, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.11(7), mean: 1309.11, max: 1453.29
Date: 08-05 at 18:25:59, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.11(7), mean: 1325.46, max: 1489.27
Date: 08-05 at 18:27:49, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.11(7), mean: 1315.24, max: 1433.53
Date: 08-05 at 18:29:41, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.92(7), mean: 1509.40, max: 1777.32
Date: 08-05 at 18:31:23, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.25(7), mean: 1446.05, max: 1765.00
Date: 08-05 at 18:33:17, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.07(8), mean: 1376.21, max: 1806.91
Date: 08-05 at 18:35:31, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.90(8), mean: 1375.32, max: 1751.29
Date: 08-05 at 18:37:13, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.54(8), mean: 1403.30, max: 1587.80
Date: 08-05 at 18:39:05, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.18(8), mean: 1318.20, max: 1531.39
Date: 08-05 at 18:40:40, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.18(8), mean: 1327.37, max: 1506.18
Date: 08-05 at 18:42:59, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1194.18(8), mean: 1305.89, max: 1527.92
Date: 08-05 at 18:45:09, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.89(8), mean: 1230.40, max: 1321.26
Date: 08-05 at 18:47:03, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.89(8), mean: 1220.58, max: 1341.03
Date: 08-05 at 18:48:53, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.89(8), mean: 1242.38, max: 1307.66
Date: 08-05 at 18:50:49, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.55(7), mean: 1207.14, max: 1290.82
Date: 08-05 at 18:52:57, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.55(7), mean: 1208.36, max: 1273.81
Date: 08-05 at 18:54:48, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.12(7), mean: 1192.62, max: 1302.50
Date: 08-05 at 18:56:54, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.12(7), mean: 1175.87, max: 1284.96
Date: 08-05 at 18:58:45, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.12(7), mean: 1190.49, max: 1235.61
Date: 08-05 at 19:00:51, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.12(7), mean: 1174.28, max: 1224.91
Date: 08-05 at 19:02:42, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1170.99, max: 1224.00
Date: 08-05 at 19:04:23, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1181.59, max: 1232.35
Date: 08-05 at 19:06:13, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1167.71, max: 1178.48
Date: 08-05 at 19:08:08, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1163.29, max: 1184.86
Date: 08-05 at 19:10:23, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1162.56, max: 1183.97
Date: 08-05 at 19:12:08, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.50(7), mean: 1420.47, max: 1669.04
Date: 08-05 at 19:13:52, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.60(6), mean: 1288.24, max: 1468.52
Date: 08-05 at 19:15:42, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.59(6), mean: 1221.04, max: 1382.23
Date: 08-05 at 19:17:40, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.08(6), mean: 1207.19, max: 1326.12
Date: 08-05 at 19:19:27, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1232.26, max: 1404.49
Date: 08-05 at 19:21:13, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1210.06, max: 1387.10
Date: 08-05 at 19:23:10, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1174.81, max: 1256.43
Date: 08-05 at 19:25:08, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1183.67, max: 1238.57
Date: 08-05 at 19:27:11, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1171.41, max: 1213.24
Date: 08-05 at 19:28:49, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1391.81, max: 1712.84
Date: 08-05 at 19:30:37, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1232.62, max: 1572.06
Date: 08-05 at 19:32:31, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1186.04, max: 1278.37
Date: 08-05 at 19:34:15, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.12(6), mean: 1181.53, max: 1282.95
Date: 08-05 at 19:36:01, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1468.92, max: 1763.47
Date: 08-05 at 19:37:45, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 3258.24, max: 3808.48
Date: 08-05 at 19:39:36, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1576.54, max: 3359.72
Date: 08-05 at 19:41:23, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1438.87, max: 1774.54
Date: 08-05 at 19:43:15, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1516.70, max: 1930.27
Date: 08-05 at 19:44:59, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1359.47, max: 1857.80
Date: 08-05 at 19:46:47, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1359.91, max: 1592.77
Date: 08-05 at 19:48:29, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1283.05, max: 1581.00
Date: 08-05 at 19:50:17, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1512.97, max: 1905.27
Date: 08-05 at 19:52:04, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1361.98, max: 1901.58
Date: 08-05 at 19:54:00, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 3301.72, max: 4069.32
Date: 08-05 at 19:55:48, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1735.94, max: 3595.28
Date: 08-05 at 19:57:35, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1773.53, max: 2931.95
Date: 08-05 at 19:59:24, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1503.37, max: 2260.63
Date: 08-05 at 20:01:12, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1350.81, max: 2012.82
Date: 08-05 at 20:03:04, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.34(6), mean: 1298.94, max: 1487.67
Date: 08-05 at 20:04:49, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.22(6), mean: 1438.30, max: 1793.95
Date: 08-05 at 20:06:28, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.22(6), mean: 1368.64, max: 1856.63
Date: 08-05 at 20:08:19, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.64(6), mean: 1246.65, max: 1882.98
Date: 08-05 at 20:10:13, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1176.36, max: 1316.86
