Date: 07-25 at 04:33:15, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1562.36(19), mean: 2483.50, max: 3075.43
Date: 07-25 at 05:11:03, #particle: 35, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1566.29, max: 1632.01
Date: 07-25 at 05:13:55, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1561.80, max: 1622.12
Date: 07-25 at 05:16:28, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1583.97, max: 1640.55
Date: 07-25 at 05:19:16, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1574.58, max: 1690.73
Date: 07-25 at 05:21:58, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1587.78, max: 1717.90
Date: 07-25 at 05:24:46, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1576.43, max: 1672.25
Date: 07-25 at 05:27:42, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1577.07, max: 1644.80
Date: 07-25 at 05:30:32, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1570.73, max: 1690.09
Date: 07-25 at 05:33:20, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 2099.89, max: 2983.29
Date: 07-25 at 05:36:16, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1610.87, max: 1739.07
Date: 07-25 at 05:39:00, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1619.39, max: 1787.37
Date: 07-25 at 05:41:55, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1582.65, max: 1661.84
Date: 07-25 at 05:44:45, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1582.46, max: 1703.17
Date: 07-25 at 05:47:10, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1619.11, max: 1765.43
Date: 07-25 at 05:49:58, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1578.42, max: 1673.30
Date: 07-25 at 05:52:42, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.93(18), mean: 1591.50, max: 1711.84
Date: 07-25 at 05:55:21, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1597.47, max: 1741.51
Date: 07-25 at 05:58:00, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1586.99, max: 1773.24
Date: 07-25 at 06:00:49, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1571.63, max: 1759.62
Date: 07-25 at 06:03:46, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1566.63, max: 1654.19
Date: 07-25 at 06:06:21, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1578.33, max: 1685.33
Date: 07-25 at 06:09:08, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1565.83, max: 1654.23
Date: 07-25 at 06:11:45, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1583.66, max: 1685.37
Date: 07-25 at 06:14:12, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1629.91, max: 1743.79
Date: 07-25 at 06:17:08, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1571.60, max: 1636.08
Date: 07-25 at 06:19:43, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1586.05, max: 1674.37
Date: 07-25 at 06:22:30, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1561.43, max: 1699.75
Date: 07-25 at 06:25:14, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1577.07, max: 1756.50
Date: 07-25 at 06:27:42, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1593.29, max: 1796.52
Date: 07-25 at 06:30:05, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1620.98, max: 1853.25
Date: 07-25 at 06:32:38, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.84(18), mean: 1645.91, max: 1888.08
Date: 07-25 at 06:35:32, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1570.41, max: 1625.24
Date: 07-25 at 06:37:55, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1588.14, max: 1666.57
Date: 07-25 at 06:40:42, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1556.14, max: 1625.36
Date: 07-25 at 06:43:19, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1566.43, max: 1660.88
Date: 07-25 at 06:46:12, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1555.24, max: 1639.77
Date: 07-25 at 06:48:52, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1552.69, max: 1638.92
Date: 07-25 at 06:51:32, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1552.07, max: 1638.92
Date: 07-25 at 06:54:06, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1583.83, max: 1703.90
Date: 07-25 at 06:56:53, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1570.19, max: 1660.84
Date: 07-25 at 06:59:28, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1566.40, max: 1657.92
Date: 07-25 at 07:02:11, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1569.95, max: 1655.51
Date: 07-25 at 07:04:54, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1575.96, max: 1699.99
Date: 07-25 at 07:07:34, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1572.80, max: 1679.72
Date: 07-25 at 07:10:29, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1556.28, max: 1609.28
Date: 07-25 at 07:13:15, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1551.51, max: 1609.28
Date: 07-25 at 07:16:08, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1550.14, max: 1609.28
Date: 07-25 at 07:18:49, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1557.54, max: 1624.79
Date: 07-25 at 07:21:43, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1557.01, max: 1638.22
Date: 07-25 at 07:24:41, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1549.94, max: 1623.81
Date: 07-25 at 07:27:24, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1555.83, max: 1624.84
Date: 07-25 at 07:30:16, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 2113.02, max: 2946.03
Date: 07-25 at 07:33:12, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1601.12, max: 1736.05
Date: 07-25 at 07:35:43, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1631.81, max: 1785.03
Date: 07-25 at 07:38:18, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1634.73, max: 1857.12
Date: 07-25 at 07:41:03, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1634.56, max: 1873.96
Date: 07-25 at 07:43:37, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1624.33, max: 1900.05
Date: 07-25 at 07:46:28, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1572.23, max: 1710.13
Date: 07-25 at 07:49:09, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.35(18), mean: 1577.24, max: 1743.21
Date: 07-25 at 07:51:53, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.21(19), mean: 1574.16, max: 1780.82
Date: 07-25 at 07:54:44, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1560.11, max: 1660.63
Date: 07-25 at 07:57:05, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1589.98, max: 1711.00
Date: 07-25 at 08:00:02, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1560.20, max: 1711.25
Date: 07-25 at 08:02:35, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1588.02, max: 1662.40
Date: 07-25 at 08:05:26, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1562.31, max: 1668.86
Date: 07-25 at 08:08:01, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1562.49, max: 1712.56
Date: 07-25 at 08:10:25, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1584.23, max: 1759.38
Date: 07-25 at 08:13:03, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1573.44, max: 1667.96
Date: 07-25 at 08:15:45, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.92(19), mean: 1574.07, max: 1683.57
Date: 07-25 at 08:18:10, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1504.76(19), mean: 1605.93, max: 1706.79
Date: 07-25 at 08:21:00, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.96(19), mean: 1531.32, max: 1588.24
Date: 07-25 at 08:23:53, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.87(18), mean: 1524.66, max: 1601.79
Date: 07-25 at 08:26:26, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.87(18), mean: 1567.80, max: 1639.28
Date: 07-25 at 08:29:09, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.87(18), mean: 1530.40, max: 1612.81
Date: 07-25 at 08:31:51, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.87(18), mean: 1521.71, max: 1585.06
Date: 07-25 at 08:34:28, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1544.91, max: 1616.06
Date: 07-25 at 08:36:59, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1583.44, max: 1664.54
Date: 07-25 at 08:39:48, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1543.22, max: 1593.26
Date: 07-25 at 08:42:30, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1530.26, max: 1579.52
Date: 07-25 at 08:45:16, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1522.94, max: 1571.05
Date: 07-25 at 08:48:00, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1529.43, max: 1574.13
Date: 07-25 at 08:50:46, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1520.50, max: 1571.05
Date: 07-25 at 08:53:36, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1523.22, max: 1578.71
Date: 07-25 at 08:56:23, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1516.77, max: 1557.98
Date: 07-25 at 08:59:09, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1514.93, max: 1557.98
Date: 07-25 at 09:01:40, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1528.19, max: 1594.22
Date: 07-25 at 09:04:27, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1510.15, max: 1556.70
Date: 07-25 at 09:07:18, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1505.45, max: 1545.86
Date: 07-25 at 09:09:46, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1547.00, max: 1621.26
Date: 07-25 at 09:12:31, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1515.68, max: 1572.13
Date: 07-25 at 09:15:15, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1514.92, max: 1573.78
Date: 07-25 at 09:18:01, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1513.23, max: 1554.83
Date: 07-25 at 09:20:44, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1510.64, max: 1550.48
Date: 07-25 at 09:23:32, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1510.47, max: 1549.83
Date: 07-25 at 09:26:06, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1510.47, max: 1549.83
Date: 07-25 at 09:28:53, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 2062.66, max: 3054.81
Date: 07-25 at 09:31:41, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1587.77, max: 1770.97
Date: 07-25 at 09:34:09, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1605.38, max: 1808.65
Date: 07-25 at 09:36:49, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1611.52, max: 1826.87
Date: 07-25 at 09:39:36, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1568.52, max: 1868.46
Date: 07-25 at 09:42:12, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1578.57, max: 1915.98
Date: 07-25 at 09:44:53, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1580.73, max: 1928.34
Date: 07-25 at 09:47:25, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1562.58, max: 1917.84
Date: 07-25 at 09:50:06, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1555.69, max: 1829.74
Date: 07-25 at 09:52:47, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1551.39, max: 1689.48
Date: 07-25 at 09:55:31, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1553.81, max: 1742.22
Date: 07-25 at 09:58:09, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1547.99, max: 1788.54
Date: 07-25 at 10:01:00, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1528.33, max: 1622.58
Date: 07-25 at 10:03:50, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1530.47, max: 1673.96
Date: 07-25 at 10:06:13, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1559.56, max: 1725.97
Date: 07-25 at 10:08:58, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1538.75, max: 1691.11
Date: 07-25 at 10:11:44, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1530.92, max: 1658.05
Date: 07-25 at 10:14:17, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1553.42, max: 1723.42
Date: 07-25 at 10:16:59, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1521.85, max: 1713.77
Date: 07-25 at 10:19:45, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 2098.37, max: 3079.87
Date: 07-25 at 10:22:35, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1571.80, max: 1744.92
Date: 07-25 at 10:25:19, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1543.37, max: 1706.35
Date: 07-25 at 10:27:47, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1561.91, max: 1772.04
Date: 07-25 at 10:30:29, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1572.20, max: 1827.00
Date: 07-25 at 10:33:03, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1571.52, max: 1853.99
Date: 07-25 at 10:35:44, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1526.51, max: 1606.71
Date: 07-25 at 10:38:20, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1555.64, max: 1667.64
Date: 07-25 at 10:41:03, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1529.42, max: 1701.70
Date: 07-25 at 10:43:42, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1534.77, max: 1735.57
Date: 07-25 at 10:46:23, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1542.78, max: 1760.10
Date: 07-25 at 10:49:00, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1483.76(18), mean: 1539.87, max: 1741.21
