Date: 11-03 at 13:03:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1459.88(13), mean: 3537.82, max: 4043.49
Date: 11-03 at 13:54:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.75, max: 924.24
Date: 11-03 at 13:55:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 945.01, max: 959.67
Date: 11-03 at 13:56:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 932.78, max: 956.52
Date: 11-03 at 13:58:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 924.79, max: 943.01
Date: 11-03 at 13:59:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:00:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:02:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:03:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:04:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:06:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:07:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:08:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:10:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:11:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:12:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:14:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:15:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:16:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:18:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:19:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:20:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:22:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:23:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:24:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.05, max: 923.15
Date: 11-03 at 14:26:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:27:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:28:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:30:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:31:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:32:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:34:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:35:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:37:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:38:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:40:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:41:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:42:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:44:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:46:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:47:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:48:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:50:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:51:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:53:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:54:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:56:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
Date: 11-03 at 14:57:42, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.01, max: 923.01
