Date: 11-26 at 02:19:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1309.01(14), mean: 3425.11, max: 4084.28
Date: 11-26 at 02:21:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1079.40(14), mean: 3377.30, max: 3991.79
Date: 11-26 at 02:23:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.37(13), mean: 3279.03, max: 3810.00
Date: 11-26 at 02:25:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.39(13), mean: 2822.10, max: 3597.37
Date: 11-26 at 02:27:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.84(12), mean: 2420.45, max: 3339.30
Date: 11-26 at 02:28:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.84(12), mean: 1203.38, max: 1344.21
Date: 11-26 at 02:29:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.84(12), mean: 1239.65, max: 1379.86
Date: 11-26 at 02:30:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.84(12), mean: 1149.88, max: 1310.48
Date: 11-26 at 02:31:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.84(12), mean: 1034.98, max: 1113.99
Date: 11-26 at 02:32:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.70(12), mean: 1000.56, max: 1087.10
Date: 11-26 at 02:33:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.29(11), mean: 988.05, max: 1082.32
Date: 11-26 at 02:34:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.29(11), mean: 1009.13, max: 1109.54
Date: 11-26 at 02:35:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.29(11), mean: 979.28, max: 1068.63
Date: 11-26 at 02:36:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.29(11), mean: 1018.06, max: 1137.52
Date: 11-26 at 02:37:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 961.91, max: 1140.23
Date: 11-26 at 02:38:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 931.31, max: 1087.53
Date: 11-26 at 02:39:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 952.39, max: 1109.69
Date: 11-26 at 02:40:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 927.77, max: 1046.88
Date: 11-26 at 02:41:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 920.70, max: 1007.77
Date: 11-26 at 02:42:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 928.73, max: 1007.77
Date: 11-26 at 02:43:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 924.40, max: 1005.57
Date: 11-26 at 02:44:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 909.70, max: 944.20
Date: 11-26 at 02:45:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 906.04, max: 924.63
Date: 11-26 at 02:46:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 906.04, max: 924.63
Date: 11-26 at 02:47:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 906.04, max: 924.63
Date: 11-26 at 02:48:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 908.11, max: 937.89
Date: 11-26 at 02:49:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 907.41, max: 927.39
Date: 11-26 at 02:50:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 907.41, max: 927.37
Date: 11-26 at 02:51:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 907.35, max: 926.42
