Date: 07-20 at 10:23:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1579.82(13), mean: 3592.65, max: 4026.33
Date: 07-20 at 10:24:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1361.89(12), mean: 3322.56, max: 3979.23
Date: 07-20 at 10:25:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.27(12), mean: 3064.88, max: 3776.56
Date: 07-20 at 10:26:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1229.34(12), mean: 2897.35, max: 3543.40
Date: 07-20 at 10:27:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1150.97(14), mean: 1264.08, max: 1375.31
Date: 07-20 at 10:28:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.03(14), mean: 1234.26, max: 1411.71
Date: 07-20 at 10:28:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.14(12), mean: 1141.58, max: 1418.69
Date: 07-20 at 10:29:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.84(13), mean: 1094.58, max: 1411.64
Date: 07-20 at 10:30:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.01(12), mean: 1126.66, max: 1449.62
Date: 07-20 at 10:31:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 1022.45, max: 1176.75
Date: 07-20 at 10:32:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 1024.20, max: 1190.50
Date: 07-20 at 10:33:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 976.25, max: 1104.42
Date: 07-20 at 10:34:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 986.96, max: 1109.33
Date: 07-20 at 10:35:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 979.98, max: 1108.91
Date: 07-20 at 10:35:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 974.80, max: 1040.91
Date: 07-20 at 10:36:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.03(12), mean: 968.42, max: 1040.05
Date: 07-20 at 10:37:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.05(11), mean: 965.41, max: 1052.01
Date: 07-20 at 10:38:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.05(11), mean: 964.89, max: 1044.13
Date: 07-20 at 10:39:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.80(11), mean: 949.44, max: 1006.89
Date: 07-20 at 10:40:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.70(11), mean: 932.28, max: 982.36
Date: 07-20 at 10:40:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.70(11), mean: 931.51, max: 984.09
Date: 07-20 at 10:41:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.28(11), mean: 915.20, max: 958.83
Date: 07-20 at 10:42:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.28(11), mean: 913.45, max: 958.83
Date: 07-20 at 10:43:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 911.21, max: 958.83
Date: 07-20 at 10:44:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 906.34, max: 958.83
Date: 07-20 at 10:44:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 906.17, max: 958.83
