Date: 11-19 at 09:09:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1592.51(13), mean: 3575.48, max: 4090.04
Date: 11-19 at 09:10:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1391.24(13), mean: 3526.12, max: 4088.12
Date: 11-19 at 09:12:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1275.30(15), mean: 2961.41, max: 3697.11
Date: 11-19 at 09:13:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.11(14), mean: 2963.15, max: 3710.02
Date: 11-19 at 09:14:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1079.18(14), mean: 2681.34, max: 3497.51
Date: 11-19 at 09:16:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.41(13), mean: 2639.59, max: 3396.77
Date: 11-19 at 09:17:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.41(13), mean: 1224.27, max: 1320.32
Date: 11-19 at 09:18:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.41(13), mean: 1276.71, max: 1385.09
Date: 11-19 at 09:20:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.50(15), mean: 1203.43, max: 1404.86
Date: 11-19 at 09:21:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.00(13), mean: 1220.69, max: 1426.98
Date: 11-19 at 09:22:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.74(13), mean: 1060.71, max: 1212.20
Date: 11-19 at 09:24:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.20(12), mean: 1040.10, max: 1219.76
Date: 11-19 at 09:25:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.33(12), mean: 1068.97, max: 1254.14
Date: 11-19 at 09:26:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.73(12), mean: 1005.91, max: 1131.95
Date: 11-19 at 09:27:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 940.38, max: 1018.96
Date: 11-19 at 09:29:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 936.18, max: 996.04
Date: 11-19 at 09:30:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 940.66, max: 1029.55
Date: 11-19 at 09:31:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 929.91, max: 1027.49
Date: 11-19 at 09:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.41, max: 953.88
Date: 11-19 at 09:33:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.55, max: 953.88
Date: 11-19 at 09:34:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.09, max: 963.33
Date: 11-19 at 09:36:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.44, max: 925.92
Date: 11-19 at 09:37:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.44, max: 925.92
Date: 11-19 at 09:38:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.85, max: 925.92
Date: 11-19 at 09:39:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.85, max: 925.92
Date: 11-19 at 09:41:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.64, max: 925.82
Date: 11-19 at 09:42:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-19 at 09:43:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
