Date: 11-26 at 01:06:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1492.92(13), mean: 3606.51, max: 4194.13
Date: 11-26 at 01:08:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1333.25(13), mean: 3540.67, max: 4094.56
Date: 11-26 at 01:10:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1282.67(13), mean: 3286.67, max: 4139.50
Date: 11-26 at 01:11:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1261.41(12), mean: 2958.58, max: 3719.46
Date: 11-26 at 01:13:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.85(15), mean: 2487.48, max: 3366.44
Date: 11-26 at 01:15:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.49(14), mean: 2438.67, max: 3322.17
Date: 11-26 at 01:17:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.63(13), mean: 2063.64, max: 2961.65
Date: 11-26 at 01:19:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.93(13), mean: 1839.79, max: 2893.23
Date: 11-26 at 01:21:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1060.93(13), mean: 1159.10, max: 1346.11
Date: 11-26 at 01:23:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.54(14), mean: 1091.11, max: 1224.16
Date: 11-26 at 01:25:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.42(13), mean: 1047.41, max: 1136.54
Date: 11-26 at 01:27:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.16(12), mean: 1039.62, max: 1144.08
Date: 11-26 at 01:29:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 1045.80, max: 1135.63
Date: 11-26 at 01:31:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 1080.36, max: 1178.18
Date: 11-26 at 01:33:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 1005.61, max: 1063.81
Date: 11-26 at 01:35:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 993.69, max: 1058.97
Date: 11-26 at 01:37:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 1019.76, max: 1082.76
Date: 11-26 at 01:39:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 996.44, max: 1056.73
Date: 11-26 at 01:41:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.21(12), mean: 970.17, max: 1014.95
Date: 11-26 at 01:43:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.29(12), mean: 956.70, max: 1008.94
Date: 11-26 at 01:45:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.29(12), mean: 956.59, max: 1008.94
Date: 11-26 at 01:47:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.12(12), mean: 958.08, max: 990.40
Date: 11-26 at 01:49:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 920.05, max: 958.95
Date: 11-26 at 01:51:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.52(11), mean: 905.23, max: 931.84
Date: 11-26 at 01:53:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.52(11), mean: 901.60, max: 910.21
Date: 11-26 at 01:55:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 901.00, max: 910.21
Date: 11-26 at 01:57:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 901.00, max: 910.21
Date: 11-26 at 01:59:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:01:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:04:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:06:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:08:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:10:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:12:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:14:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
Date: 11-26 at 02:16:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 897.97, max: 901.12
