Date: 11-26 at 02:52:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1633.94(13), mean: 3586.60, max: 4042.55
Date: 11-26 at 02:53:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1480.09(12), mean: 3477.87, max: 3998.32
Date: 11-26 at 02:54:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1316.52(16), mean: 3127.59, max: 3745.63
Date: 11-26 at 02:56:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1187.71(15), mean: 3081.05, max: 3704.18
Date: 11-26 at 02:57:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1114.34(13), mean: 3047.36, max: 3680.66
Date: 11-26 at 02:58:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.67(13), mean: 2717.61, max: 3551.44
Date: 11-26 at 02:59:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.67(13), mean: 1295.93, max: 1505.12
Date: 11-26 at 03:00:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.19(13), mean: 1132.11, max: 1328.44
Date: 11-26 at 03:01:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.65(13), mean: 1151.29, max: 1377.78
Date: 11-26 at 03:02:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.29(12), mean: 1194.90, max: 1419.17
Date: 11-26 at 03:03:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.29(12), mean: 1067.23, max: 1206.42
Date: 11-26 at 03:04:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 1113.45, max: 1203.91
Date: 11-26 at 03:05:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 1002.15, max: 1078.51
Date: 11-26 at 03:06:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 1024.24, max: 1115.93
Date: 11-26 at 03:07:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 987.69, max: 1033.51
Date: 11-26 at 03:08:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 981.92, max: 1025.49
Date: 11-26 at 03:10:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 1023.59, max: 1086.12
Date: 11-26 at 03:11:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.39(11), mean: 985.26, max: 1051.78
Date: 11-26 at 03:12:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.26(11), mean: 965.26, max: 1023.58
Date: 11-26 at 03:13:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.26(11), mean: 959.41, max: 1019.74
Date: 11-26 at 03:14:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.26(11), mean: 940.75, max: 1010.23
Date: 11-26 at 03:15:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.26(11), mean: 917.47, max: 980.04
