Date: 11-26 at 05:26:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1586.05(13), mean: 3721.15, max: 4176.33
Date: 11-26 at 05:27:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1427.04(13), mean: 3551.42, max: 4051.86
Date: 11-26 at 05:28:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1419.34(13), mean: 3518.77, max: 4055.24
Date: 11-26 at 05:30:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1395.32(13), mean: 3507.58, max: 4033.76
Date: 11-26 at 05:31:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1380.82(16), mean: 3135.20, max: 3799.17
Date: 11-26 at 05:32:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1229.54(15), mean: 2893.43, max: 3696.02
Date: 11-26 at 05:33:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1197.87(15), mean: 2874.85, max: 3679.96
Date: 11-26 at 05:34:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1168.84(14), mean: 2896.30, max: 3704.91
Date: 11-26 at 05:35:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1165.77(13), mean: 2921.46, max: 3732.08
Date: 11-26 at 05:36:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1165.77(13), mean: 1307.19, max: 1448.41
Date: 11-26 at 05:37:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1120.79(15), mean: 1341.71, max: 1503.75
Date: 11-26 at 05:38:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.70(14), mean: 1235.73, max: 1422.84
Date: 11-26 at 05:39:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.70(14), mean: 1284.43, max: 1497.70
Date: 11-26 at 05:40:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.70(14), mean: 1270.94, max: 1522.22
Date: 11-26 at 05:42:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.46(13), mean: 1123.08, max: 1291.38
Date: 11-26 at 05:43:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.98(13), mean: 1154.55, max: 1316.65
Date: 11-26 at 05:44:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.34(13), mean: 1085.57, max: 1231.37
Date: 11-26 at 05:45:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.34(13), mean: 1113.22, max: 1261.39
Date: 11-26 at 05:46:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.34(13), mean: 1041.98, max: 1106.21
Date: 11-26 at 05:47:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.34(13), mean: 1040.30, max: 1136.33
Date: 11-26 at 05:48:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.87(12), mean: 996.55, max: 1056.89
Date: 11-26 at 05:49:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.87(12), mean: 1029.74, max: 1098.68
Date: 11-26 at 05:50:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.40(13), mean: 995.83, max: 1087.66
Date: 11-26 at 05:51:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.47(12), mean: 993.18, max: 1096.57
Date: 11-26 at 05:52:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.23(11), mean: 979.76, max: 1020.15
Date: 11-26 at 05:53:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 978.59, max: 1020.15
Date: 11-26 at 05:54:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 1006.94, max: 1067.31
Date: 11-26 at 05:55:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 993.94, max: 1087.99
Date: 11-26 at 05:56:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 941.41, max: 1026.36
Date: 11-26 at 05:57:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 929.84, max: 986.82
Date: 11-26 at 05:58:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 925.46, max: 959.56
Date: 11-26 at 05:59:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 924.81, max: 959.56
Date: 11-26 at 06:00:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 918.28, max: 955.26
Date: 11-26 at 06:01:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 912.17, max: 927.70
