Date: 11-19 at 08:27:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1522.80(13), mean: 3716.93, max: 4176.33
Date: 11-19 at 08:53:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.01(12), mean: 934.35, max: 963.68
Date: 11-19 at 08:55:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 949.79, max: 980.74
Date: 11-19 at 08:56:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 925.51, max: 963.68
Date: 11-19 at 08:57:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 948.63, max: 994.34
Date: 11-19 at 08:58:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 925.72, max: 952.39
Date: 11-19 at 09:00:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 918.02, max: 923.45
Date: 11-19 at 09:01:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 929.48, max: 951.83
Date: 11-19 at 09:02:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 923.68, max: 953.82
Date: 11-19 at 09:03:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 920.78, max: 939.41
Date: 11-19 at 09:04:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 919.32, max: 924.71
Date: 11-19 at 09:06:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 919.32, max: 924.71
Date: 11-19 at 09:07:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 888.82, max: 891.37
Date: 11-19 at 09:08:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 888.14(11), mean: 897.53, max: 916.75
