Date: 11-26 at 12:55:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1283.50(13), mean: 3596.54, max: 4055.38
Date: 11-26 at 13:14:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.17(12), mean: 987.25, max: 1014.56
Date: 11-26 at 13:15:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.17(12), mean: 988.92, max: 1027.18
Date: 11-26 at 13:16:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.03(11), mean: 984.18, max: 994.23
Date: 11-26 at 13:17:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.45(11), mean: 987.50, max: 1029.45
Date: 11-26 at 13:18:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 981.72, max: 999.05
Date: 11-26 at 13:19:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 1004.03, max: 1036.52
Date: 11-26 at 13:20:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 980.78, max: 991.70
Date: 11-26 at 13:21:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 992.08, max: 1051.64
Date: 11-26 at 13:22:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 980.17, max: 999.55
Date: 11-26 at 13:23:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 979.09, max: 998.27
Date: 11-26 at 13:24:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 978.48, max: 996.91
Date: 11-26 at 13:25:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 983.13, max: 1028.75
Date: 11-26 at 13:26:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 976.25, max: 993.58
Date: 11-26 at 13:27:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 960.80, max: 1061.07
Date: 11-26 at 13:28:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.15(11), mean: 957.60, max: 1005.13
