Date: 11-26 at 04:00:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1353.06(16), mean: 3422.24, max: 4196.48
Date: 11-26 at 04:01:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1184.27(14), mean: 3370.34, max: 4197.60
Date: 11-26 at 04:02:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.92(13), mean: 3380.31, max: 4224.49
Date: 11-26 at 04:04:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.92(13), mean: 3301.02, max: 4145.73
Date: 11-26 at 04:05:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.92(13), mean: 2888.58, max: 3723.22
Date: 11-26 at 04:06:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1111.92(13), mean: 2685.22, max: 3624.22
Date: 11-26 at 04:07:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1100.80(14), mean: 1287.24, max: 1468.61
Date: 11-26 at 04:08:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.43(14), mean: 1224.54, max: 1384.64
Date: 11-26 at 04:09:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.70(13), mean: 1105.26, max: 1226.97
Date: 11-26 at 04:10:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.76(13), mean: 1060.94, max: 1128.17
Date: 11-26 at 04:11:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 972.30(13), mean: 1115.95, max: 1190.06
Date: 11-26 at 04:12:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.61(12), mean: 1066.35, max: 1176.47
Date: 11-26 at 04:13:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.61(12), mean: 1056.29, max: 1200.43
Date: 11-26 at 04:14:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.08(12), mean: 1006.17, max: 1112.70
Date: 11-26 at 04:15:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.77(12), mean: 1008.40, max: 1154.86
Date: 11-26 at 04:16:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.77(12), mean: 950.74, max: 1064.21
Date: 11-26 at 04:17:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.77(12), mean: 957.42, max: 1097.74
Date: 11-26 at 04:18:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 863.69(11), mean: 941.96, max: 1087.64
Date: 11-26 at 04:19:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 939.33, max: 1084.18
Date: 11-26 at 04:20:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 939.87, max: 1096.04
Date: 11-26 at 04:21:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 930.16, max: 1039.69
Date: 11-26 at 04:22:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.59, max: 975.61
Date: 11-26 at 04:23:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.43, max: 975.61
Date: 11-26 at 04:24:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.43, max: 975.61
Date: 11-26 at 04:25:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.43, max: 975.61
Date: 11-26 at 04:26:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.43, max: 975.61
Date: 11-26 at 04:27:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 897.14, max: 929.27
Date: 11-26 at 04:28:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 896.70, max: 922.72
Date: 11-26 at 04:29:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 896.62, max: 921.57
