Date: 11-03 at 14:59:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1158.91(15), mean: 3224.19, max: 4182.20
Date: 11-03 at 15:23:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.60(12), mean: 1040.98, max: 1129.66
Date: 11-03 at 15:25:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.02(11), mean: 996.12, max: 1070.01
Date: 11-03 at 15:26:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.02(11), mean: 989.91, max: 1053.11
Date: 11-03 at 15:28:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.02(11), mean: 973.83, max: 1042.35
Date: 11-03 at 15:29:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.02(11), mean: 971.98, max: 1042.35
Date: 11-03 at 15:31:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 908.02(11), mean: 1014.83, max: 1084.58
Date: 11-03 at 15:32:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.86(11), mean: 925.87, max: 973.63
Date: 11-03 at 15:33:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 913.35, max: 968.69
Date: 11-03 at 15:35:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 913.30, max: 968.69
Date: 11-03 at 15:36:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 913.30, max: 968.69
Date: 11-03 at 15:38:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:39:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:40:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:42:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:43:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:45:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:46:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.21, max: 922.52
Date: 11-03 at 15:47:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.21, max: 922.52
Date: 11-03 at 15:49:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:50:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:51:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:53:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:54:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:55:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:57:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:58:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.26, max: 922.52
Date: 11-03 at 15:59:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.21, max: 921.83
Date: 11-03 at 16:01:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.81(11), mean: 909.21, max: 921.83
Date: 11-03 at 16:02:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.22(11), mean: 905.48, max: 923.47
Date: 11-03 at 16:03:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.35(11), mean: 906.40, max: 949.18
Date: 11-03 at 16:05:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.17(11), mean: 899.80, max: 913.73
Date: 11-03 at 16:06:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.17(11), mean: 912.70, max: 914.66
Date: 11-03 at 16:07:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.17(11), mean: 912.17, max: 914.61
Date: 11-03 at 16:09:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.81, max: 913.73
Date: 11-03 at 16:10:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.77, max: 913.73
Date: 11-03 at 16:12:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.66, max: 914.51
Date: 11-03 at 16:13:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 889.60, max: 913.73
Date: 11-03 at 16:15:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 891.56, max: 942.32
Date: 11-03 at 16:16:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.55, max: 913.05
Date: 11-03 at 16:17:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 891.46, max: 942.32
Date: 11-03 at 16:19:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.93, max: 917.85
Date: 11-03 at 16:20:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.47, max: 913.90
Date: 11-03 at 16:22:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.41, max: 913.03
Date: 11-03 at 16:23:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.41, max: 913.03
Date: 11-03 at 16:25:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.37, max: 913.03
Date: 11-03 at 16:26:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 887.37, max: 913.03
Date: 11-03 at 16:27:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 904.52, max: 913.03
Date: 11-03 at 16:29:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 890.12, max: 913.03
Date: 11-03 at 16:30:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 888.70, max: 913.03
Date: 11-03 at 16:31:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 856.15(11), mean: 886.86, max: 913.03
Date: 11-03 at 16:33:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 886.40, max: 913.03
Date: 11-03 at 16:34:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.97, max: 913.03
Date: 11-03 at 16:36:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.13, max: 913.03
Date: 11-03 at 16:37:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.42, max: 913.03
Date: 11-03 at 16:38:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.60, max: 913.03
Date: 11-03 at 16:40:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.97, max: 913.03
Date: 11-03 at 16:41:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.46, max: 913.03
Date: 11-03 at 16:42:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.84, max: 913.03
Date: 11-03 at 16:44:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.84, max: 913.03
Date: 11-03 at 16:45:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.14, max: 882.94
Date: 11-03 at 16:46:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.14, max: 882.94
Date: 11-03 at 16:48:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.89, max: 882.94
Date: 11-03 at 16:49:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.75, max: 882.94
Date: 11-03 at 16:50:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.94, max: 882.94
Date: 11-03 at 16:52:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.95, max: 858.61
Date: 11-03 at 16:53:33, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.59, max: 853.71
Date: 11-03 at 16:54:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 16:56:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 16:57:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 16:58:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:00:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:01:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:02:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:04:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:05:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:06:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:08:26, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:09:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:11:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:12:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:13:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:15:22, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:16:44, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:18:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:19:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:20:36, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:21:53, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:23:21, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:24:41, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:26:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:27:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:28:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:30:03, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:31:24, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:32:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:34:07, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:35:26, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:36:42, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:38:09, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:39:29, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:40:48, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-03 at 17:42:04, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
