Date: 01-15 at 06:35:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 2080.70(19), mean: 2914.65, max: 3224.94
Date: 01-15 at 06:47:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 1954.67, max: 2168.07
Date: 01-15 at 06:48:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 1971.37, max: 2140.04
Date: 01-15 at 06:49:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 2012.65, max: 2199.85
Date: 01-15 at 06:50:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 2055.69, max: 2212.31
Date: 01-15 at 06:51:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 1926.03, max: 2234.30
Date: 01-15 at 06:52:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 2832.72, max: 3237.94
Date: 01-15 at 06:53:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.46(18), mean: 1957.00, max: 2078.57
Date: 01-15 at 06:54:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1774.45(19), mean: 1893.38, max: 2053.95
Date: 01-15 at 06:55:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1759.73(19), mean: 1947.06, max: 2088.93
Date: 01-15 at 06:56:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1913.00, max: 2122.37
Date: 01-15 at 06:57:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1871.51, max: 2136.22
Date: 01-15 at 06:58:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1844.14, max: 1944.92
Date: 01-15 at 06:59:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1860.84, max: 1944.66
Date: 01-15 at 07:00:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1840.62, max: 1944.66
Date: 01-15 at 07:01:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 2818.80, max: 3280.86
Date: 01-15 at 07:02:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1758.34(18), mean: 1926.35, max: 2043.12
Date: 01-15 at 07:03:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1718.24(18), mean: 1913.41, max: 2053.30
Date: 01-15 at 07:04:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1957.70, max: 2104.51
Date: 01-15 at 07:05:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1918.01, max: 2110.16
Date: 01-15 at 07:06:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1927.76, max: 2135.52
Date: 01-15 at 07:07:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1939.48, max: 2108.05
Date: 01-15 at 07:08:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1931.10, max: 2152.80
Date: 01-15 at 07:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 2836.96, max: 3417.11
Date: 01-15 at 07:10:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1968.18, max: 2184.96
Date: 01-15 at 07:11:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 2007.83, max: 2244.43
Date: 01-15 at 07:12:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1810.92, max: 1893.08
Date: 01-15 at 07:13:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 2800.84, max: 3229.82
Date: 01-15 at 07:14:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1711.04(17), mean: 1968.03, max: 2114.27
