Date: 07-03 at 12:56:06, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 2035.07(20) mean: 2897.68, max: 3274.72
Date: 07-03 at 13:31:28, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1752.72(19) mean: 1809.01, max: 1867.32
Date: 07-03 at 13:33:02, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1752.72(19) mean: 1817.92, max: 1875.94
Date: 07-03 at 13:34:34, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1752.72(19) mean: 1835.31, max: 1934.23
Date: 07-03 at 13:36:22, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1752.72(19) mean: 1809.81, max: 1868.68
Date: 07-03 at 13:37:55, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1752.72(19) mean: 1895.04, max: 1975.50
Date: 07-03 at 13:39:44, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1750.72(19) mean: 1833.74, max: 1919.61
Date: 07-03 at 13:41:09, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1750.51(19) mean: 1874.84, max: 1984.48
Date: 07-03 at 13:42:41, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1750.51(19) mean: 1906.28, max: 2054.36
Date: 07-03 at 13:44:27, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1730.72(19) mean: 1823.50, max: 1930.44
Date: 07-03 at 13:46:14, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1718.69(18) mean: 1815.46, max: 1906.01
Date: 07-03 at 13:47:55, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1793.07, max: 1899.01
Date: 07-03 at 13:49:43, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1789.37, max: 1899.01
Date: 07-03 at 13:51:38, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1788.00, max: 1899.01
Date: 07-03 at 13:53:04, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1832.14, max: 1942.63
Date: 07-03 at 13:54:44, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1819.93, max: 1983.95
Date: 07-03 at 13:56:33, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1806.91, max: 1904.87
Date: 07-03 at 13:58:43, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1802.62, max: 1899.01
Date: 07-03 at 14:00:35, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1806.62, max: 1939.69
Date: 07-03 at 14:02:22, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1803.36, max: 1897.42
Date: 07-03 at 14:04:15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1799.86, max: 1897.42
Date: 07-03 at 14:06:03, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1831.36, max: 1943.20
Date: 07-03 at 14:07:38, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1813.58, max: 1896.18
Date: 07-03 at 14:09:25, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1811.42, max: 1919.52
Date: 07-03 at 14:11:16, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1814.50, max: 1959.95
Date: 07-03 at 14:12:58, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1837.75, max: 1972.19
Date: 07-03 at 14:14:57, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1798.44, max: 1874.96
Date: 07-03 at 14:16:47, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1717.45(18) mean: 1790.17, max: 1874.96
Date: 07-03 at 14:18:37, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1783.28, max: 1874.96
Date: 07-03 at 14:20:13, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1780.67, max: 1874.96
Date: 07-03 at 14:21:56, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1780.59, max: 1874.96
Date: 07-03 at 14:23:36, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1863.84, max: 1917.57
Date: 07-03 at 14:25:23, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1838.48, max: 1974.45
Date: 07-03 at 14:27:16, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1763.42, max: 1853.09
Date: 07-03 at 14:29:03, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1743.34, max: 1815.99
Date: 07-03 at 14:30:49, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1738.24, max: 1815.98
Date: 07-03 at 14:32:27, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1747.72, max: 1858.27
Date: 07-03 at 14:34:04, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1731.43, max: 1817.00
Date: 07-03 at 14:35:46, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1725.69, max: 1815.98
Date: 07-03 at 14:37:18, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1734.66, max: 1837.98
Date: 07-03 at 14:39:09, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1721.63, max: 1788.75
Date: 07-03 at 14:40:47, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1719.00, max: 1749.63
Date: 07-03 at 14:42:29, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1719.00, max: 1749.63
Date: 07-03 at 14:44:08, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1719.00, max: 1749.63
Date: 07-03 at 14:46:01, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:47:44, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:49:43, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:51:32, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:53:16, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:54:59, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:56:37, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:58:16, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 14:59:56, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:01:39, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:03:18, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:04:53, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:06:36, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:08:30, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:10:21, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:11:58, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:13:36, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:15:34, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:17:12, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:18:50, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:20:37, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:22:23, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:24:06, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:26:00, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:27:54, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:29:47, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:31:24, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:33:03, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:34:41, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:36:23, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:38:18, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:39:47, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:41:29, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:43:26, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 15:45:15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 2231.58, max: 2949.89
Date: 07-03 at 15:46:59, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1841.26, max: 2119.51
Date: 07-03 at 15:48:37, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1857.36, max: 2147.05
Date: 07-03 at 15:50:25, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1869.24, max: 2217.98
Date: 07-03 at 15:52:03, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1887.06, max: 2259.07
Date: 07-03 at 15:53:47, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1808.97, max: 2016.57
Date: 07-03 at 15:55:36, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1826.03, max: 2034.32
Date: 07-03 at 15:57:14, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1810.60, max: 2066.20
Date: 07-03 at 15:59:06, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1788.92, max: 1924.41
Date: 07-03 at 16:00:54, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1804.96, max: 1990.03
Date: 07-03 at 16:02:35, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1810.48, max: 2026.39
Date: 07-03 at 16:04:16, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1776.33, max: 1940.27
Date: 07-03 at 16:06:02, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1771.75, max: 1923.84
Date: 07-03 at 16:07:45, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1786.71, max: 1972.11
Date: 07-03 at 16:09:37, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1776.08, max: 1909.96
Date: 07-03 at 16:11:19, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1766.17, max: 1896.44
Date: 07-03 at 16:13:01, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1762.17, max: 1896.44
Date: 07-03 at 16:14:56, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1764.99, max: 1938.64
Date: 07-03 at 16:16:41, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1754.01, max: 1877.38
Date: 07-03 at 16:18:16, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1766.80, max: 1971.22
Date: 07-03 at 16:19:55, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1785.79, max: 2055.31
Date: 07-03 at 16:21:36, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1755.99, max: 1920.37
Date: 07-03 at 16:23:17, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1762.07, max: 1890.29
Date: 07-03 at 16:25:07, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1746.33, max: 1818.26
Date: 07-03 at 16:26:53, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1741.37, max: 1811.37
Date: 07-03 at 16:28:40, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1745.26, max: 1811.37
Date: 07-03 at 16:30:31, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1740.45, max: 1811.37
Date: 07-03 at 16:32:14, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1745.81, max: 1838.16
Date: 07-03 at 16:33:50, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1744.76, max: 1826.76
Date: 07-03 at 16:35:43, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1743.06, max: 1817.25
Date: 07-03 at 16:37:23, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1760.40, max: 1869.96
Date: 07-03 at 16:39:11, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1745.48, max: 1867.22
Date: 07-03 at 16:41:01, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1742.54, max: 1840.11
Date: 07-03 at 16:42:46, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1739.96, max: 1830.06
Date: 07-03 at 16:44:31, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1738.14, max: 1827.29
Date: 07-03 at 16:46:28, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1737.85, max: 1823.45
Date: 07-03 at 16:48:02, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1742.42, max: 1858.00
Date: 07-03 at 16:49:47, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1731.57, max: 1820.91
Date: 07-03 at 16:51:27, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1730.35, max: 1812.21
Date: 07-03 at 16:53:09, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1730.94, max: 1802.52
Date: 07-03 at 16:54:56, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1719.17, max: 1753.08
Date: 07-03 at 16:56:54, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1718.92, max: 1751.84
Date: 07-03 at 16:58:33, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1718.92, max: 1751.84
Date: 07-03 at 17:00:05, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1718.92, max: 1751.84
Date: 07-03 at 17:01:44, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1718.92, max: 1751.84
Date: 07-03 at 17:03:26, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1718.95, max: 1752.23
Date: 07-03 at 17:05:11, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 17:06:52, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 17:08:44, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 1716.57, max: 1716.57
Date: 07-03 at 17:10:26, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1716.57(18) mean: 2252.32, max: 3014.35
