Date: 01-15 at 03:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 2063.02(19), mean: 2851.45, max: 3186.97
Date: 01-15 at 03:37:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1876.44(20), mean: 2403.13, max: 3063.78
Date: 01-15 at 03:38:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1799.51(19), mean: 2300.65, max: 3041.75
Date: 01-15 at 03:39:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1787.59(19), mean: 2242.93, max: 3047.36
Date: 01-15 at 03:40:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1787.59(19), mean: 2153.13, max: 3001.87
Date: 01-15 at 03:41:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1787.59(19), mean: 2173.96, max: 2995.64
Date: 01-15 at 03:42:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1787.59(19), mean: 2123.38, max: 2749.38
Date: 01-15 at 03:43:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1787.59(19), mean: 2065.42, max: 2365.69
Date: 01-15 at 03:44:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1786.22(19), mean: 2734.74, max: 3015.93
Date: 01-15 at 03:45:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1764.92(18), mean: 1942.97, max: 2029.97
Date: 01-15 at 03:46:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1764.92(18), mean: 1966.98, max: 2094.67
Date: 01-15 at 03:47:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1764.92(18), mean: 1998.85, max: 2113.64
Date: 01-15 at 03:48:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1757.99(18), mean: 1854.88, max: 1922.05
Date: 01-15 at 03:49:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1757.99(18), mean: 1872.23, max: 1973.33
Date: 01-15 at 03:50:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1757.99(18), mean: 1953.49, max: 2066.66
Date: 01-15 at 03:51:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1757.99(18), mean: 2008.74, max: 2126.36
Date: 01-15 at 03:52:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1743.18(19), mean: 1849.92, max: 2000.80
Date: 01-15 at 03:53:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1899.45, max: 2057.37
Date: 01-15 at 03:54:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1894.74, max: 2098.47
Date: 01-15 at 03:55:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1879.41, max: 1976.82
Date: 01-15 at 03:56:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1879.80, max: 2005.40
Date: 01-15 at 03:57:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1826.25, max: 1923.94
Date: 01-15 at 03:58:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 2874.45, max: 3234.19
Date: 01-15 at 03:59:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1930.28, max: 1991.71
Date: 01-15 at 04:00:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1907.50, max: 1998.69
Date: 01-15 at 04:01:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1854.00, max: 1954.29
Date: 01-15 at 04:02:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 2880.21, max: 3436.29
Date: 01-15 at 04:03:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.36(19), mean: 1982.36, max: 2099.72
