Date: 01-15 at 02:40:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 2062.13(20), mean: 2852.02, max: 3206.78
Date: 01-15 at 03:04:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1717.16(17), mean: 1733.43, max: 1769.75
Date: 01-15 at 03:05:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1714.44(17), mean: 1728.40, max: 1744.20
Date: 01-15 at 03:06:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1727.43, max: 1744.20
Date: 01-15 at 03:07:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1766.09, max: 1791.93
Date: 01-15 at 03:08:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1751.59, max: 1771.85
Date: 01-15 at 03:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1750.77, max: 1770.67
Date: 01-15 at 03:10:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1750.77, max: 1770.67
Date: 01-15 at 03:11:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 2928.58, max: 3483.34
Date: 01-15 at 03:12:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1996.86, max: 2156.32
Date: 01-15 at 03:13:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 2039.46, max: 2219.83
Date: 01-15 at 03:14:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 2069.11, max: 2282.72
Date: 01-15 at 03:15:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 2846.72, max: 3221.03
Date: 01-15 at 03:16:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.35(17), mean: 1954.58, max: 2053.82
