Date: 12-15 at 20:44:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1432.12(5), mean: 3017.01, max: 3444.08
Date: 12-15 at 20:44:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1290.95(5), mean: 2753.85, max: 3177.87
Date: 12-15 at 20:45:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1256.16(5), mean: 2311.49, max: 2673.16
Date: 12-15 at 20:45:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1217.36(5), mean: 2165.89, max: 2421.22
Date: 12-15 at 20:46:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1213.65(5), mean: 2149.07, max: 2411.76
Date: 12-15 at 20:46:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.33(9), mean: 1253.74, max: 1373.78
Date: 12-15 at 20:47:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.01(9), mean: 1275.88, max: 1374.36
Date: 12-15 at 20:48:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.70(9), mean: 1283.97, max: 1416.50
Date: 12-15 at 20:49:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.70(9), mean: 1307.75, max: 1399.31
Date: 12-15 at 20:49:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.70(9), mean: 1272.58, max: 1424.18
Date: 12-15 at 20:50:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1111.37(10), mean: 1165.19, max: 1216.09
Date: 12-15 at 20:51:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.72(9), mean: 1167.78, max: 1253.84
Date: 12-15 at 20:52:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.34(9), mean: 1190.46, max: 1292.37
Date: 12-15 at 20:53:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.86(9), mean: 1121.11, max: 1151.51
Date: 12-15 at 20:54:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.86(9), mean: 1114.19, max: 1145.40
Date: 12-15 at 20:54:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.86(9), mean: 1141.78, max: 1191.07
Date: 12-15 at 20:55:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1095.24(9), mean: 1134.25, max: 1199.00
Date: 12-15 at 20:56:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1095.24(9), mean: 1173.76, max: 1244.90
Date: 12-15 at 20:56:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1095.24(9), mean: 1190.50, max: 1267.54
Date: 12-15 at 20:57:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1087.60(9), mean: 1131.58, max: 1188.78
Date: 12-15 at 20:58:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.04(9), mean: 1128.44, max: 1218.77
Date: 12-15 at 20:59:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1082.11(9), mean: 1110.96, max: 1152.65
Date: 12-15 at 21:00:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.85(9), mean: 1152.06, max: 1195.98
Date: 12-15 at 21:00:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1115.00, max: 1161.25
Date: 12-15 at 21:01:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1124.24, max: 1186.94
Date: 12-15 at 21:02:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1119.07, max: 1189.69
Date: 12-15 at 21:03:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1127.69, max: 1164.21
Date: 12-15 at 21:04:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1117.58, max: 1198.30
Date: 12-15 at 21:04:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1112.43, max: 1152.72
Date: 12-15 at 21:05:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1100.11, max: 1149.87
Date: 12-15 at 21:06:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1091.33, max: 1126.55
Date: 12-15 at 21:07:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1095.61, max: 1156.54
Date: 12-15 at 21:07:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1092.29, max: 1145.97
Date: 12-15 at 21:08:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1081.31(9), mean: 1091.38, max: 1162.88
