Date: 12-15 at 23:57:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1485.25(5), mean: 2842.32, max: 3452.91
Date: 12-15 at 23:58:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1260.66(5), mean: 2220.64, max: 2686.77
Date: 12-15 at 23:58:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.41(5), mean: 2071.82, max: 2480.80
Date: 12-15 at 23:59:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.07(5), mean: 2041.58, max: 2410.52
Date: 12-16 at 00:00:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1218.80(5), mean: 1641.82, max: 2119.30
Date: 12-16 at 00:00:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1218.80(5), mean: 1634.32, max: 2045.35
Date: 12-16 at 00:01:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.20(7), mean: 1297.62, max: 1394.85
Date: 12-16 at 00:02:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.81(7), mean: 1345.93, max: 1444.11
Date: 12-16 at 00:02:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.81(7), mean: 1254.35, max: 1430.19
Date: 12-16 at 00:03:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.81(7), mean: 1245.12, max: 1290.36
Date: 12-16 at 00:04:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.63(7), mean: 1209.10, max: 1304.62
Date: 12-16 at 00:05:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.63(7), mean: 1192.14, max: 1226.95
Date: 12-16 at 00:05:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.63(7), mean: 1230.51, max: 1271.66
Date: 12-16 at 00:06:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.48(7), mean: 1237.12, max: 1314.34
Date: 12-16 at 00:07:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1230.77, max: 1348.53
Date: 12-16 at 00:07:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1192.06, max: 1256.74
Date: 12-16 at 00:08:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1170.82, max: 1207.09
Date: 12-16 at 00:09:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1205.06, max: 1335.66
Date: 12-16 at 00:09:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1189.73, max: 1313.74
Date: 12-16 at 00:10:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1166.96, max: 1197.39
Date: 12-16 at 00:11:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1165.99, max: 1252.58
Date: 12-16 at 00:11:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1164.91, max: 1228.42
Date: 12-16 at 00:12:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1156.87, max: 1186.48
Date: 12-16 at 00:13:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1156.84, max: 1186.02
Date: 12-16 at 00:14:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.10(7), mean: 1156.84, max: 1186.02
