Date: 10-31 at 20:40:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1385.83(5), mean: 2902.90, max: 3463.43
Date: 10-31 at 20:53:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1218.29(9), mean: 1309.48, max: 1440.87
Date: 10-31 at 20:54:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.20(9), mean: 1340.55, max: 1407.35
Date: 10-31 at 20:55:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.20(9), mean: 1339.19, max: 1448.18
Date: 10-31 at 20:55:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.20(9), mean: 1357.89, max: 1482.79
Date: 10-31 at 20:56:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.20(9), mean: 1303.64, max: 1398.90
Date: 10-31 at 20:57:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.20(9), mean: 1311.34, max: 1442.10
Date: 10-31 at 20:58:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.61(9), mean: 1241.83, max: 1287.36
Date: 10-31 at 20:59:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.09(9), mean: 1278.19, max: 1330.21
Date: 10-31 at 20:59:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.03(10), mean: 1227.78, max: 1270.30
Date: 10-31 at 21:00:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.13(9), mean: 1274.10, max: 1334.08
Date: 10-31 at 21:01:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1237.13, max: 1327.31
Date: 10-31 at 21:02:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1256.04, max: 1322.62
Date: 10-31 at 21:03:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1217.04, max: 1249.14
Date: 10-31 at 21:04:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1240.42, max: 1292.78
Date: 10-31 at 21:04:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1204.81, max: 1287.25
Date: 10-31 at 21:05:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1202.77, max: 1243.12
Date: 10-31 at 21:06:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1224.08, max: 1284.13
Date: 10-31 at 21:07:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1193.99, max: 1234.69
Date: 10-31 at 21:08:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1188.14, max: 1252.37
Date: 10-31 at 21:09:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1184.22, max: 1220.76
Date: 10-31 at 21:10:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1185.92, max: 1226.28
Date: 10-31 at 21:10:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.54, max: 1220.76
Date: 10-31 at 21:11:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.32, max: 1220.76
Date: 10-31 at 21:12:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.33, max: 1220.76
Date: 10-31 at 21:13:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.32, max: 1220.76
Date: 10-31 at 21:14:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.33, max: 1220.76
Date: 10-31 at 21:15:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.33, max: 1220.76
Date: 10-31 at 21:16:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.32, max: 1220.76
Date: 10-31 at 21:17:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.98, max: 1222.25
Date: 10-31 at 21:18:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1188.44, max: 1225.00
Date: 10-31 at 21:19:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.88, max: 1223.55
Date: 10-31 at 21:19:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1180.76, max: 1219.83
Date: 10-31 at 21:20:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.23, max: 1223.55
Date: 10-31 at 21:21:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.45(9), mean: 1183.23, max: 1223.55
