Date: 10-31 at 17:43:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1488.15(5), mean: 2778.84, max: 3549.29
Date: 10-31 at 17:53:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1293.37(7), mean: 1381.77, max: 1462.40
Date: 10-31 at 17:54:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1293.37(7), mean: 1388.57, max: 1473.73
Date: 10-31 at 17:55:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1293.37(7), mean: 1414.08, max: 1523.88
Date: 10-31 at 17:56:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1293.37(7), mean: 1381.31, max: 1482.40
Date: 10-31 at 17:56:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1293.37(7), mean: 1348.52, max: 1434.56
Date: 10-31 at 17:57:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1291.75(6), mean: 1312.62, max: 1455.61
Date: 10-31 at 17:58:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1285.15(7), mean: 1308.52, max: 1357.72
Date: 10-31 at 17:59:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.93(9), mean: 1326.83, max: 1399.93
Date: 10-31 at 17:59:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1236.59(9), mean: 1361.47, max: 1446.41
Date: 10-31 at 18:00:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1236.59(9), mean: 1361.46, max: 1454.74
Date: 10-31 at 18:01:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1236.59(9), mean: 1386.01, max: 1468.39
Date: 10-31 at 18:02:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1232.81(8), mean: 1269.07, max: 1354.89
Date: 10-31 at 18:03:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1230.48(9), mean: 1253.18, max: 1311.47
Date: 10-31 at 18:04:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1230.48(9), mean: 1253.41, max: 1328.89
Date: 10-31 at 18:04:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1230.48(9), mean: 1243.77, max: 1314.44
Date: 10-31 at 18:05:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1238.34, max: 1280.49
Date: 10-31 at 18:06:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1233.66, max: 1251.76
Date: 10-31 at 18:07:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1246.02, max: 1302.75
Date: 10-31 at 18:07:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1233.20, max: 1251.76
Date: 10-31 at 18:08:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1233.15, max: 1251.76
Date: 10-31 at 18:09:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1233.10, max: 1251.76
Date: 10-31 at 18:10:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1244.30, max: 1299.11
Date: 10-31 at 18:11:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1231.35, max: 1258.94
Date: 10-31 at 18:11:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1234.61, max: 1283.75
Date: 10-31 at 18:12:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1227.98, max: 1240.79
Date: 10-31 at 18:13:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1227.20, max: 1240.79
Date: 10-31 at 18:14:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1229.22, max: 1263.30
Date: 10-31 at 18:14:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1227.75, max: 1250.36
Date: 10-31 at 18:15:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1227.11, max: 1240.79
Date: 10-31 at 18:16:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1226.69, max: 1244.63
Date: 10-31 at 18:17:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.41(8), mean: 1226.43, max: 1240.79
