Date: 12-15 at 21:34:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1497.90(5), mean: 3021.39, max: 3444.08
Date: 12-15 at 21:34:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1376.43(5), mean: 2637.44, max: 3122.92
Date: 12-15 at 21:35:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1303.52(5), mean: 2684.69, max: 3177.83
Date: 12-15 at 21:36:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1241.85(5), mean: 2535.24, max: 2951.43
Date: 12-15 at 21:36:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1233.11(5), mean: 1739.39, max: 2283.35
Date: 12-15 at 21:37:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.45(5), mean: 1730.09, max: 2319.97
Date: 12-15 at 21:37:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.45(5), mean: 1272.12, max: 1399.62
Date: 12-15 at 21:38:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.33(6), mean: 1250.82, max: 1318.93
Date: 12-15 at 21:39:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1213.41(6), mean: 1248.26, max: 1317.28
Date: 12-15 at 21:39:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1213.41(6), mean: 1224.19, max: 1245.21
Date: 12-15 at 21:40:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.27(7), mean: 1218.61, max: 1236.32
Date: 12-15 at 21:41:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1195.93(7), mean: 1277.65, max: 1317.66
