Date: 10-31 at 18:17:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1498.37(5), mean: 2753.02, max: 3217.44
Date: 10-31 at 18:18:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1341.19(7), mean: 2478.52, max: 2919.40
Date: 10-31 at 18:19:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1268.30(7), mean: 2217.52, max: 2641.09
Date: 10-31 at 18:19:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.87(7), mean: 2199.32, max: 2572.52
Date: 10-31 at 18:20:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.87(7), mean: 2262.96, max: 2630.23
Date: 10-31 at 18:21:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1231.32(12), mean: 2094.78, max: 2482.70
Date: 10-31 at 18:22:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.34(12), mean: 1277.19, max: 1344.82
Date: 10-31 at 18:23:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.07(12), mean: 1323.51, max: 1378.75
Date: 10-31 at 18:23:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.07(12), mean: 1367.60, max: 1435.60
Date: 10-31 at 18:24:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.07(12), mean: 1345.17, max: 1436.60
Date: 10-31 at 18:25:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.79(11), mean: 1323.57, max: 1488.61
Date: 10-31 at 18:26:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.06(11), mean: 1324.01, max: 1425.67
Date: 10-31 at 18:27:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.43(11), mean: 1273.23, max: 1412.28
Date: 10-31 at 18:28:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.89(10), mean: 1212.91, max: 1250.33
Date: 10-31 at 18:29:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1202.02, max: 1233.09
Date: 10-31 at 18:29:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1212.90, max: 1248.71
Date: 10-31 at 18:30:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1195.41, max: 1234.03
Date: 10-31 at 18:31:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1192.82, max: 1234.03
Date: 10-31 at 18:32:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1200.33, max: 1242.98
Date: 10-31 at 18:33:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1261.67, max: 1302.47
Date: 10-31 at 18:34:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1208.89, max: 1343.73
Date: 10-31 at 18:35:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1220.78, max: 1317.40
Date: 10-31 at 18:36:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1194.80, max: 1221.47
Date: 10-31 at 18:36:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1189.39, max: 1210.61
Date: 10-31 at 18:37:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.05(11), mean: 1196.63, max: 1219.55
Date: 10-31 at 18:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.41(11), mean: 1223.63, max: 1262.42
Date: 10-31 at 18:39:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1186.44, max: 1227.56
Date: 10-31 at 18:40:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1188.26, max: 1232.37
Date: 10-31 at 18:41:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1201.98, max: 1270.77
Date: 10-31 at 18:42:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1180.27, max: 1218.36
Date: 10-31 at 18:43:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1177.86, max: 1218.36
Date: 10-31 at 18:44:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1176.04, max: 1201.10
Date: 10-31 at 18:45:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1171.97, max: 1192.82
Date: 10-31 at 18:46:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1171.40, max: 1190.24
Date: 10-31 at 18:46:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1181.61, max: 1229.21
Date: 10-31 at 18:47:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1158.73, max: 1186.02
Date: 10-31 at 18:48:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1157.24, max: 1185.93
Date: 10-31 at 18:49:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1159.97, max: 1227.05
Date: 10-31 at 18:50:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1155.48, max: 1159.74
Date: 10-31 at 18:51:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1156.08, max: 1168.69
Date: 10-31 at 18:52:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1155.17, max: 1155.17
Date: 10-31 at 18:53:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.17(11), mean: 1155.17, max: 1155.17
