Date: 12-15 at 22:38:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1451.66(5), mean: 2749.90, max: 3217.44
Date: 12-15 at 22:38:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1376.88(7), mean: 2369.94, max: 2998.49
Date: 12-15 at 22:39:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.96(9), mean: 2107.36, max: 2489.66
Date: 12-15 at 22:40:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1231.25(8), mean: 2112.45, max: 2497.78
Date: 12-15 at 22:41:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.19(8), mean: 1307.13, max: 1354.72
Date: 12-15 at 22:41:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(8), mean: 1348.91, max: 1406.05
Date: 12-15 at 22:42:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(8), mean: 1365.39, max: 1448.90
Date: 12-15 at 22:43:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(8), mean: 1390.82, max: 1477.95
Date: 12-15 at 22:44:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(8), mean: 1463.96, max: 1550.49
Date: 12-15 at 22:45:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(8), mean: 1285.43, max: 1368.61
Date: 12-15 at 22:45:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.56(10), mean: 1313.94, max: 1420.25
Date: 12-15 at 22:46:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.97(10), mean: 1317.38, max: 1453.53
Date: 12-15 at 22:47:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1249.62, max: 1312.55
Date: 12-15 at 22:48:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1253.78, max: 1350.90
Date: 12-15 at 22:49:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1291.16, max: 1418.37
Date: 12-15 at 22:49:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1320.74, max: 1469.55
Date: 12-15 at 22:50:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1301.28, max: 1535.56
Date: 12-15 at 22:51:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1306.96, max: 1516.28
Date: 12-15 at 22:52:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1238.16, max: 1278.17
Date: 12-15 at 22:53:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1282.67, max: 1339.01
Date: 12-15 at 22:54:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.54(8), mean: 1217.26, max: 1267.82
Date: 12-15 at 22:54:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.13(11), mean: 1210.85, max: 1265.08
Date: 12-15 at 22:55:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1277.77, max: 1323.87
Date: 12-15 at 22:56:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1244.18, max: 1296.87
Date: 12-15 at 22:57:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1249.56, max: 1303.17
Date: 12-15 at 22:58:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1295.43, max: 1361.91
Date: 12-15 at 22:58:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1246.99, max: 1309.85
Date: 12-15 at 22:59:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1297.50, max: 1357.95
Date: 12-15 at 23:00:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1240.57, max: 1336.16
Date: 12-15 at 23:01:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(11), mean: 1266.99, max: 1349.74
Date: 12-15 at 23:02:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.05(11), mean: 1211.08, max: 1261.05
Date: 12-15 at 23:03:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.85(11), mean: 1207.83, max: 1266.79
Date: 12-15 at 23:04:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.35(11), mean: 1197.34, max: 1237.11
Date: 12-15 at 23:04:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.32(11), mean: 1206.28, max: 1262.53
Date: 12-15 at 23:05:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.20(12), mean: 1196.79, max: 1237.28
Date: 12-15 at 23:06:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.20(12), mean: 1252.44, max: 1303.82
Date: 12-15 at 23:07:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.20(12), mean: 1283.51, max: 1344.31
Date: 12-15 at 23:08:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.20(12), mean: 1262.18, max: 1351.35
Date: 12-15 at 23:09:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.20(12), mean: 1249.99, max: 1383.25
Date: 12-15 at 23:10:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.82(11), mean: 1190.85, max: 1219.98
Date: 12-15 at 23:11:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.82(11), mean: 1216.59, max: 1250.15
Date: 12-15 at 23:11:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.65(11), mean: 1193.05, max: 1260.42
Date: 12-15 at 23:12:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.08(11), mean: 1200.60, max: 1280.28
Date: 12-15 at 23:13:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.08(11), mean: 1162.82, max: 1231.04
