Date: 12-15 at 19:05:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1462.02(5), mean: 2771.13, max: 3549.29
Date: 12-15 at 19:17:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(7), mean: 1307.07, max: 1394.04
Date: 12-15 at 19:18:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(7), mean: 1217.09, max: 1274.64
Date: 12-15 at 19:18:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.81(7), mean: 1234.86, max: 1313.20
Date: 12-15 at 19:19:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.06(7), mean: 1184.08, max: 1248.15
Date: 12-15 at 19:20:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.79(7), mean: 1177.97, max: 1221.55
Date: 12-15 at 19:21:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1176.36, max: 1215.73
Date: 12-15 at 19:21:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1179.75, max: 1249.39
Date: 12-15 at 19:22:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1176.30, max: 1224.30
Date: 12-15 at 19:23:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1176.12, max: 1275.67
Date: 12-15 at 19:23:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1173.12, max: 1242.79
Date: 12-15 at 19:24:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1169.80, max: 1248.24
Date: 12-15 at 19:25:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1166.95, max: 1188.57
Date: 12-15 at 19:25:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1167.17, max: 1207.48
Date: 12-15 at 19:26:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1171.09, max: 1249.27
Date: 12-15 at 19:27:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1165.35, max: 1181.97
Date: 12-15 at 19:27:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.69(7), mean: 1163.77, max: 1164.84
