Date: 11-01 at 19:29:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1416.24(7), mean: 2832.81, max: 3452.91
Date: 11-01 at 19:30:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.69(7), mean: 2416.77, max: 3035.04
Date: 11-01 at 19:31:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.27(7), mean: 2346.71, max: 2942.02
Date: 11-01 at 19:31:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.17(7), mean: 1903.62, max: 2568.39
Date: 11-01 at 19:32:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.17(7), mean: 1624.19, max: 2188.25
Date: 11-01 at 19:33:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.17(7), mean: 1624.69, max: 2173.86
Date: 11-01 at 19:34:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.17(7), mean: 1295.80, max: 1630.90
Date: 11-01 at 19:35:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.84(8), mean: 1203.68, max: 1254.98
Date: 11-01 at 19:36:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.84(8), mean: 1225.78, max: 1343.42
Date: 11-01 at 19:37:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.79(8), mean: 1188.39, max: 1226.32
Date: 11-01 at 19:38:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.79(8), mean: 1216.40, max: 1264.20
Date: 11-01 at 19:39:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.51(8), mean: 1234.90, max: 1326.35
Date: 11-01 at 19:39:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.51(8), mean: 1244.84, max: 1348.24
Date: 11-01 at 19:40:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.58(8), mean: 1182.61, max: 1253.74
Date: 11-01 at 19:41:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1209.67, max: 1347.66
Date: 11-01 at 19:42:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1184.71, max: 1387.82
Date: 11-01 at 19:43:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1190.02, max: 1381.97
Date: 11-01 at 19:44:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1170.33, max: 1204.37
Date: 11-01 at 19:44:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1169.03, max: 1276.65
Date: 11-01 at 19:45:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1158.41, max: 1191.10
Date: 11-01 at 19:46:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1161.99, max: 1279.91
Date: 11-01 at 19:47:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1165.94, max: 1339.14
Date: 11-01 at 19:48:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1154.04, max: 1160.69
Date: 11-01 at 19:48:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1157.23, max: 1208.52
Date: 11-01 at 19:50:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1154.12, max: 1161.88
Date: 11-01 at 19:50:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1155.52, max: 1182.91
Date: 11-01 at 19:51:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1156.37, max: 1169.26
Date: 11-01 at 19:52:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1153.27, max: 1155.10
Date: 11-01 at 19:53:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1153.27, max: 1155.10
Date: 11-01 at 19:54:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.14(8), mean: 1153.27, max: 1155.10
