Date: 12-15 at 20:12:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1387.64(5), mean: 3014.04, max: 3444.08
Date: 12-15 at 20:27:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.70(8), mean: 1194.27, max: 1217.78
Date: 12-15 at 20:28:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.70(8), mean: 1188.85, max: 1220.12
Date: 12-15 at 20:29:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.70(8), mean: 1188.97, max: 1229.38
Date: 12-15 at 20:30:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.70(8), mean: 1187.60, max: 1212.22
Date: 12-15 at 20:31:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1185.58, max: 1185.70
Date: 12-15 at 20:31:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1185.58, max: 1185.70
Date: 12-15 at 20:32:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1185.58, max: 1185.70
Date: 12-15 at 20:33:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1185.58, max: 1185.70
Date: 12-15 at 20:34:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1222.86, max: 1225.65
Date: 12-15 at 20:34:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1203.77, max: 1221.69
Date: 12-15 at 20:35:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.68(9), mean: 1186.45, max: 1227.51
Date: 12-15 at 20:36:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1181.25, max: 1202.15
Date: 12-15 at 20:37:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1181.12, max: 1201.10
Date: 12-15 at 20:37:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1197.07, max: 1207.34
Date: 12-15 at 20:38:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1167.86, max: 1172.48
Date: 12-15 at 20:39:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.83, max: 1167.21
Date: 12-15 at 20:39:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
Date: 12-15 at 20:40:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
Date: 12-15 at 20:41:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
Date: 12-15 at 20:42:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
Date: 12-15 at 20:42:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
Date: 12-15 at 20:43:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.77(8), mean: 1166.77, max: 1166.77
