Date: 12-15 at 19:28:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1462.91(7), mean: 2831.81, max: 3452.91
Date: 12-15 at 19:29:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1310.64(6), mean: 2824.61, max: 3461.42
Date: 12-15 at 19:30:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1305.42(6), mean: 2552.97, max: 3027.98
Date: 12-15 at 19:30:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1297.02(6), mean: 2559.97, max: 3011.78
Date: 12-15 at 19:31:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1296.65(6), mean: 1397.21, max: 1494.38
Date: 12-15 at 19:32:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1296.65(6), mean: 1474.79, max: 1584.48
Date: 12-15 at 19:32:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1234.96(8), mean: 1320.95, max: 1434.60
Date: 12-15 at 19:33:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.00(8), mean: 1290.20, max: 1377.66
Date: 12-15 at 19:34:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.68(8), mean: 1328.47, max: 1451.06
Date: 12-15 at 19:35:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.06(8), mean: 1422.81, max: 1528.38
Date: 12-15 at 19:35:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1453.15, max: 1574.21
Date: 12-15 at 19:36:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1513.64, max: 1625.50
Date: 12-15 at 19:37:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1311.29, max: 1531.08
Date: 12-15 at 19:38:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1343.60, max: 1570.61
Date: 12-15 at 19:38:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1353.40, max: 1442.65
Date: 12-15 at 19:39:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1380.67, max: 1487.51
Date: 12-15 at 19:40:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.04(8), mean: 1313.46, max: 1521.82
Date: 12-15 at 19:41:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.22(9), mean: 1255.80, max: 1504.18
Date: 12-15 at 19:42:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.82(9), mean: 1300.45, max: 1549.47
Date: 12-15 at 19:42:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.34(9), mean: 1328.73, max: 1507.38
Date: 12-15 at 19:43:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1299.21, max: 1464.39
Date: 12-15 at 19:44:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1267.36, max: 1404.80
Date: 12-15 at 19:45:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1244.31, max: 1354.35
Date: 12-15 at 19:46:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1209.30, max: 1386.31
Date: 12-15 at 19:46:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1191.86, max: 1256.76
Date: 12-15 at 19:47:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1193.21, max: 1266.30
Date: 12-15 at 19:48:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1212.10, max: 1313.80
Date: 12-15 at 19:49:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1193.32, max: 1301.25
Date: 12-15 at 19:50:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.88(9), mean: 1184.34, max: 1244.29
Date: 12-15 at 19:50:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.68(9), mean: 1160.62, max: 1208.67
Date: 12-15 at 19:51:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.09(10), mean: 1156.40, max: 1195.77
Date: 12-15 at 19:52:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.41(10), mean: 1186.57, max: 1245.02
Date: 12-15 at 19:53:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1165.70, max: 1203.70
Date: 12-15 at 19:54:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1168.34, max: 1235.89
Date: 12-15 at 19:54:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1155.54, max: 1189.66
Date: 12-15 at 19:55:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1163.35, max: 1229.92
Date: 12-15 at 19:56:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1156.70, max: 1230.53
Date: 12-15 at 19:57:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1153.31, max: 1190.85
Date: 12-15 at 19:58:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1164.70, max: 1238.33
Date: 12-15 at 19:58:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.90(9), mean: 1170.63, max: 1274.29
Date: 12-15 at 19:59:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.23(10), mean: 1164.13, max: 1305.03
Date: 12-15 at 20:00:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.23(10), mean: 1153.12, max: 1179.50
Date: 12-15 at 20:01:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.23(10), mean: 1153.43, max: 1178.60
Date: 12-15 at 20:02:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.23(10), mean: 1169.76, max: 1193.89
Date: 12-15 at 20:02:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.86(10), mean: 1148.80, max: 1188.88
