Date: 12-15 at 17:19:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1512.04(5), mean: 2753.93, max: 3217.44
Date: 12-15 at 17:19:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1374.20(5), mean: 2500.67, max: 2853.20
Date: 12-15 at 17:20:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1295.94(7), mean: 1863.29, max: 2427.95
Date: 12-15 at 17:20:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1246.73(7), mean: 1747.62, max: 2196.90
Date: 12-15 at 17:21:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1234.97(6), mean: 1520.04, max: 1913.62
Date: 12-15 at 17:22:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.09(10), mean: 1280.04, max: 1342.61
Date: 12-15 at 17:23:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.05(9), mean: 1325.44, max: 1420.36
Date: 12-15 at 17:23:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.70(9), mean: 1381.26, max: 1480.13
Date: 12-15 at 17:24:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.70(9), mean: 1364.77, max: 1480.23
Date: 12-15 at 17:25:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.70(9), mean: 1345.51, max: 1424.12
Date: 12-15 at 17:25:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.46(10), mean: 1282.29, max: 1386.64
Date: 12-15 at 17:26:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1188.44, max: 1222.29
Date: 12-15 at 17:27:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1190.27, max: 1226.76
Date: 12-15 at 17:28:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1215.64, max: 1269.23
Date: 12-15 at 17:29:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1210.43, max: 1320.81
Date: 12-15 at 17:29:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1164.70, max: 1198.11
Date: 12-15 at 17:30:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1218.50, max: 1284.17
Date: 12-15 at 17:31:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1167.81, max: 1220.51
Date: 12-15 at 17:32:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.16(9), mean: 1159.36, max: 1201.97
Date: 12-15 at 17:33:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1147.89, max: 1172.36
Date: 12-15 at 17:33:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1146.63, max: 1172.36
Date: 12-15 at 17:34:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1152.66, max: 1205.59
Date: 12-15 at 17:35:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1170.89, max: 1192.74
Date: 12-15 at 17:36:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1147.76, max: 1176.42
Date: 12-15 at 17:37:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1146.78, max: 1174.30
Date: 12-15 at 17:37:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1158.05, max: 1182.37
Date: 12-15 at 17:38:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1144.12, max: 1157.14
Date: 12-15 at 17:39:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1142.42, max: 1154.63
Date: 12-15 at 17:40:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1149.73, max: 1191.13
Date: 12-15 at 17:40:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.37(9), mean: 1141.86, max: 1154.63
