Date: 12-15 at 22:05:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1501.78(5), mean: 3021.65, max: 3444.08
Date: 12-15 at 22:22:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.78(10), mean: 1227.37, max: 1273.67
Date: 12-15 at 22:22:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1276.05, max: 1330.40
Date: 12-15 at 22:23:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1210.06, max: 1244.34
Date: 12-15 at 22:24:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1220.50, max: 1256.44
Date: 12-15 at 22:25:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1209.98, max: 1246.67
Date: 12-15 at 22:26:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1209.11, max: 1245.91
Date: 12-15 at 22:26:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1241.36, max: 1283.30
Date: 12-15 at 22:27:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.43(10), mean: 1194.50, max: 1244.36
Date: 12-15 at 22:28:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.98(10), mean: 1180.42, max: 1244.36
Date: 12-15 at 22:29:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1181.19, max: 1244.40
Date: 12-15 at 22:30:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1174.74, max: 1244.40
Date: 12-15 at 22:31:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1195.17, max: 1253.17
Date: 12-15 at 22:31:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1175.66, max: 1244.36
Date: 12-15 at 22:32:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1174.63, max: 1244.40
Date: 12-15 at 22:33:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1174.00, max: 1244.36
Date: 12-15 at 22:34:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1172.14, max: 1244.36
Date: 12-15 at 22:35:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1172.14, max: 1244.36
Date: 12-15 at 22:36:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1186.74, max: 1257.86
Date: 12-15 at 22:37:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1167.04, max: 1200.60
Date: 12-15 at 22:37:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.84(10), mean: 1177.71, max: 1255.35
