Date: 11-01 at 20:33:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1494.78(5), mean: 3021.19, max: 3444.08
Date: 11-01 at 21:05:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.79(10), mean: 1233.17, max: 1284.68
Date: 11-01 at 21:06:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.79(10), mean: 1197.82, max: 1281.24
Date: 11-01 at 21:07:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.95(10), mean: 1171.61, max: 1261.48
Date: 11-01 at 21:08:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.94(10), mean: 1192.06, max: 1285.73
Date: 11-01 at 21:08:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.67(10), mean: 1210.37, max: 1317.50
Date: 11-01 at 21:09:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.67(10), mean: 1162.93, max: 1357.46
Date: 11-01 at 21:10:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.67(10), mean: 1148.79, max: 1194.72
Date: 11-01 at 21:11:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.67(10), mean: 1145.74, max: 1220.46
Date: 11-01 at 21:12:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.67(10), mean: 1185.96, max: 1284.06
Date: 11-01 at 21:13:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.65(10), mean: 1140.98, max: 1179.52
Date: 11-01 at 21:14:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1127.48, max: 1160.94
Date: 11-01 at 21:15:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1130.49, max: 1214.88
Date: 11-01 at 21:16:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1132.65, max: 1165.44
Date: 11-01 at 21:17:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1145.27, max: 1190.07
Date: 11-01 at 21:18:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.18, max: 1132.01
Date: 11-01 at 21:19:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1119.90, max: 1129.71
Date: 11-01 at 21:20:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1119.63, max: 1127.10
Date: 11-01 at 21:21:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1124.25, max: 1196.35
Date: 11-01 at 21:22:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.17, max: 1150.27
Date: 11-01 at 21:23:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
Date: 11-01 at 21:24:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
Date: 11-01 at 21:25:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
Date: 11-01 at 21:26:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
Date: 11-01 at 21:27:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.15, max: 1149.85
Date: 11-01 at 21:28:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
Date: 11-01 at 21:29:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.10(10), mean: 1121.14, max: 1149.83
