Date: 10-31 at 18:54:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1457.47(5), mean: 2781.23, max: 3549.29
Date: 10-31 at 19:09:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.84(11), mean: 1217.68, max: 1274.03
Date: 10-31 at 19:10:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.55(10), mean: 1245.53, max: 1321.91
Date: 10-31 at 19:11:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.97(10), mean: 1257.54, max: 1331.74
Date: 10-31 at 19:12:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1216.58, max: 1330.37
Date: 10-31 at 19:13:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1228.81, max: 1345.19
Date: 10-31 at 19:14:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1230.63, max: 1368.97
Date: 10-31 at 19:15:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1188.34, max: 1259.71
Date: 10-31 at 19:16:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1181.73, max: 1256.30
Date: 10-31 at 19:17:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1189.98, max: 1253.53
Date: 10-31 at 19:18:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1196.13, max: 1281.19
Date: 10-31 at 19:19:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1179.56, max: 1231.74
Date: 10-31 at 19:20:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1187.09, max: 1267.22
Date: 10-31 at 19:21:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1168.20, max: 1209.86
Date: 10-31 at 19:22:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1164.28, max: 1208.86
Date: 10-31 at 19:23:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1172.82, max: 1236.95
Date: 10-31 at 19:24:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1169.85, max: 1272.54
Date: 10-31 at 19:25:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.27(10), mean: 1153.76, max: 1182.77
Date: 10-31 at 19:26:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1162.71, max: 1208.77
Date: 10-31 at 19:26:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1172.47, max: 1228.90
Date: 10-31 at 19:27:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1187.85, max: 1244.29
Date: 10-31 at 19:28:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1151.80, max: 1173.68
Date: 10-31 at 19:29:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1184.16, max: 1208.34
Date: 10-31 at 19:30:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1165.75, max: 1230.32
Date: 10-31 at 19:31:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1149.07, max: 1186.25
Date: 10-31 at 19:31:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1135.82, max: 1154.39
Date: 10-31 at 19:32:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1140.10, max: 1177.61
Date: 10-31 at 19:33:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1137.71, max: 1159.98
Date: 10-31 at 19:34:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.64(10), mean: 1145.05, max: 1164.29
Date: 10-31 at 19:35:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.19(10), mean: 1135.94, max: 1151.91
Date: 10-31 at 19:36:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.19(10), mean: 1143.60, max: 1167.72
Date: 10-31 at 19:37:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.19(10), mean: 1181.59, max: 1211.97
Date: 10-31 at 19:38:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.19(10), mean: 1153.63, max: 1254.93
Date: 10-31 at 19:39:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1131.31, max: 1142.99
Date: 10-31 at 19:39:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1143.72, max: 1177.34
Date: 10-31 at 19:40:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1185.34, max: 1221.93
Date: 10-31 at 19:41:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1147.89, max: 1180.04
Date: 10-31 at 19:42:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1151.24, max: 1172.32
Date: 10-31 at 19:43:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1146.55, max: 1164.02
Date: 10-31 at 19:44:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1144.26, max: 1164.02
Date: 10-31 at 19:45:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1132.50, max: 1191.03
Date: 10-31 at 19:46:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.19, max: 1132.03
Date: 10-31 at 19:47:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1133.25, max: 1168.49
Date: 10-31 at 19:47:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.47, max: 1136.63
Date: 10-31 at 19:48:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.37, max: 1135.58
Date: 10-31 at 19:49:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.06, max: 1130.97
Date: 10-31 at 19:50:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.06, max: 1130.97
Date: 10-31 at 19:51:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.06, max: 1130.97
Date: 10-31 at 19:52:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.60(10), mean: 1125.06, max: 1130.97
