Date: 11-01 at 18:31:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1471.42(5), mean: 2776.98, max: 3549.29
Date: 11-01 at 18:32:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1361.69(5), mean: 2560.79, max: 3183.26
Date: 11-01 at 18:33:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1303.84(5), mean: 2292.22, max: 2828.12
Date: 11-01 at 18:33:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1294.99(5), mean: 1946.96, max: 2403.01
Date: 11-01 at 18:34:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1275.95(8), mean: 1360.96, max: 1701.03
Date: 11-01 at 18:35:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.91(8), mean: 1394.30, max: 1691.10
Date: 11-01 at 18:36:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.13(8), mean: 1400.63, max: 1712.09
Date: 11-01 at 18:36:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.13(8), mean: 1365.67, max: 1542.49
Date: 11-01 at 18:37:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.05(8), mean: 1250.01, max: 1363.94
Date: 11-01 at 18:38:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1290.28, max: 1359.61
Date: 11-01 at 18:39:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1313.66, max: 1406.48
Date: 11-01 at 18:40:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1335.23, max: 1447.29
Date: 11-01 at 18:41:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1240.00, max: 1377.24
Date: 11-01 at 18:42:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1286.60, max: 1402.52
Date: 11-01 at 18:43:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.31(8), mean: 1278.60, max: 1343.06
Date: 11-01 at 18:43:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.88(8), mean: 1198.97, max: 1274.26
Date: 11-01 at 18:44:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1183.38, max: 1200.92
Date: 11-01 at 18:45:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1196.58, max: 1230.09
Date: 11-01 at 18:46:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1171.95, max: 1197.41
Date: 11-01 at 18:47:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1167.23, max: 1172.68
Date: 11-01 at 18:48:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1167.61, max: 1187.89
Date: 11-01 at 18:48:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:49:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:50:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:51:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:52:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:53:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:53:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:54:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:55:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:56:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
Date: 11-01 at 18:57:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.17(8), mean: 1166.17, max: 1166.17
