Date: 10-31 at 19:53:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1418.28(5), mean: 2788.23, max: 3549.29
Date: 10-31 at 19:53:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1282.77(8), mean: 2459.89, max: 3225.54
Date: 10-31 at 19:54:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.09(8), mean: 2272.38, max: 2913.48
Date: 10-31 at 19:54:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.16(8), mean: 2137.04, max: 2795.80
Date: 10-31 at 19:55:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.62(8), mean: 1355.38, max: 1449.32
Date: 10-31 at 19:56:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.01(8), mean: 1343.25, max: 1436.50
Date: 10-31 at 19:57:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.01(8), mean: 1283.30, max: 1387.60
Date: 10-31 at 19:58:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.01(8), mean: 1354.75, max: 1437.10
Date: 10-31 at 19:58:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.01(8), mean: 1321.63, max: 1403.75
Date: 10-31 at 19:59:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.80(10), mean: 1248.22, max: 1435.54
Date: 10-31 at 20:00:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.73(9), mean: 1254.13, max: 1451.49
Date: 10-31 at 20:01:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.34(9), mean: 1271.90, max: 1470.70
Date: 10-31 at 20:01:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.34(9), mean: 1222.81, max: 1339.66
Date: 10-31 at 20:02:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.34(9), mean: 1219.24, max: 1285.04
Date: 10-31 at 20:03:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.34(9), mean: 1235.30, max: 1307.39
Date: 10-31 at 20:04:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.34(9), mean: 1188.62, max: 1239.93
Date: 10-31 at 20:05:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.43(8), mean: 1206.83, max: 1286.62
Date: 10-31 at 20:05:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.71(8), mean: 1167.51, max: 1226.52
Date: 10-31 at 20:06:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1170.01, max: 1221.97
Date: 10-31 at 20:07:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1188.69, max: 1258.60
Date: 10-31 at 20:08:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1175.28, max: 1243.20
Date: 10-31 at 20:09:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1171.27, max: 1221.24
Date: 10-31 at 20:09:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1170.08, max: 1220.85
Date: 10-31 at 20:10:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1169.43, max: 1222.70
Date: 10-31 at 20:11:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1178.66, max: 1250.55
Date: 10-31 at 20:12:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1170.55, max: 1227.33
Date: 10-31 at 20:13:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1180.44, max: 1262.71
Date: 10-31 at 20:14:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1178.86, max: 1250.50
Date: 10-31 at 20:14:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1198.76, max: 1318.57
Date: 10-31 at 20:15:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.70(8), mean: 1160.60, max: 1198.01
Date: 10-31 at 20:16:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.12(8), mean: 1165.24, max: 1201.71
Date: 10-31 at 20:17:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.12(8), mean: 1149.08, max: 1194.29
Date: 10-31 at 20:18:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.12(8), mean: 1147.65, max: 1194.29
Date: 10-31 at 20:19:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.57(8), mean: 1148.22, max: 1194.29
Date: 10-31 at 20:19:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.57(8), mean: 1147.65, max: 1197.95
Date: 10-31 at 20:20:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.57(8), mean: 1145.74, max: 1194.21
Date: 10-31 at 20:21:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.57(8), mean: 1186.12, max: 1236.55
Date: 10-31 at 20:22:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.82(8), mean: 1137.56, max: 1188.49
Date: 10-31 at 20:23:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.82(8), mean: 1134.69, max: 1184.90
Date: 10-31 at 20:23:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.82(8), mean: 1135.45, max: 1182.76
Date: 10-31 at 20:24:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.82(8), mean: 1132.39, max: 1172.44
Date: 10-31 at 20:25:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.82(8), mean: 1172.94, max: 1217.62
Date: 10-31 at 20:26:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.41(8), mean: 1132.64, max: 1180.41
Date: 10-31 at 20:26:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.44(8), mean: 1116.84, max: 1151.09
Date: 10-31 at 20:27:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.55(8), mean: 1116.89, max: 1154.71
Date: 10-31 at 20:28:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1125.73, max: 1164.15
Date: 10-31 at 20:29:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1146.00, max: 1185.87
Date: 10-31 at 20:30:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1119.65, max: 1205.11
Date: 10-31 at 20:30:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1133.55, max: 1151.11
Date: 10-31 at 20:31:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1109.90, max: 1152.77
Date: 10-31 at 20:32:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1111.32, max: 1132.59
Date: 10-31 at 20:33:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1113.57, max: 1154.10
Date: 10-31 at 20:33:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1106.58, max: 1119.58
Date: 10-31 at 20:34:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.50(8), mean: 1107.21, max: 1148.24
