Date: 12-15 at 18:23:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1468.97(5), mean: 2751.06, max: 3217.44
Date: 12-15 at 18:23:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1427.72(5), mean: 2488.26, max: 2967.72
Date: 12-15 at 18:24:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1426.03(5), mean: 2440.51, max: 2916.94
Date: 12-15 at 18:24:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1424.85(5), mean: 2460.85, max: 2938.82
Date: 12-15 at 18:25:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1302.05(7), mean: 1368.41, max: 1430.81
Date: 12-15 at 18:26:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1240.12(7), mean: 1407.58, max: 1474.13
Date: 12-15 at 18:26:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1201.94(7), mean: 1401.35, max: 1493.48
Date: 12-15 at 18:27:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.04(7), mean: 1454.57, max: 1608.21
Date: 12-15 at 18:27:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.04(7), mean: 1282.34, max: 1343.15
Date: 12-15 at 18:28:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.04(7), mean: 1309.50, max: 1406.13
Date: 12-15 at 18:29:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.18(8), mean: 1315.46, max: 1431.18
Date: 12-15 at 18:29:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.33(8), mean: 1356.41, max: 1477.58
Date: 12-15 at 18:30:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.33(8), mean: 1267.94, max: 1441.33
Date: 12-15 at 18:31:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.33(8), mean: 1287.35, max: 1486.10
Date: 12-15 at 18:31:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.33(8), mean: 1313.29, max: 1394.56
Date: 12-15 at 18:32:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.27(8), mean: 1244.23, max: 1362.80
Date: 12-15 at 18:33:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.24(8), mean: 1220.52, max: 1286.38
Date: 12-15 at 18:34:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.24(8), mean: 1220.05, max: 1290.11
Date: 12-15 at 18:34:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.24(8), mean: 1208.96, max: 1267.29
Date: 12-15 at 18:35:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.24(8), mean: 1241.68, max: 1291.48
Date: 12-15 at 18:36:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.43(9), mean: 1205.26, max: 1255.62
Date: 12-15 at 18:37:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.58(8), mean: 1196.66, max: 1237.96
Date: 12-15 at 18:37:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.81(8), mean: 1188.61, max: 1234.38
Date: 12-15 at 18:38:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.81(8), mean: 1185.35, max: 1212.01
Date: 12-15 at 18:39:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.81(8), mean: 1195.57, max: 1242.67
Date: 12-15 at 18:39:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.72, max: 1178.46
Date: 12-15 at 18:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:41:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:42:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:42:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:43:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:44:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1172.23, max: 1178.46
Date: 12-15 at 18:45:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1216.97, max: 1229.21
Date: 12-15 at 18:45:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1188.27, max: 1213.23
Date: 12-15 at 18:46:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1185.63, max: 1213.00
Date: 12-15 at 18:47:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.34(8), mean: 1222.67, max: 1264.24
