Date: 12-15 at 23:21:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1414.05(5), mean: 2747.40, max: 3217.44
Date: 12-15 at 23:22:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1385.51(5), mean: 2442.96, max: 2965.61
Date: 12-15 at 23:23:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1373.98(5), mean: 2240.27, max: 2674.51
Date: 12-15 at 23:23:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1267.65(9), mean: 1338.80, max: 1418.82
Date: 12-15 at 23:24:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.46(9), mean: 1391.43, max: 1475.82
Date: 12-15 at 23:25:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1251.10(9), mean: 1436.66, max: 1526.53
Date: 12-15 at 23:25:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1251.10(9), mean: 1471.47, max: 1573.61
Date: 12-15 at 23:26:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1251.10(9), mean: 1444.37, max: 1565.88
Date: 12-15 at 23:27:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1216.88(12), mean: 1272.51, max: 1333.52
Date: 12-15 at 23:28:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.47(11), mean: 1253.93, max: 1325.16
Date: 12-15 at 23:29:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.47(11), mean: 1292.25, max: 1346.92
Date: 12-15 at 23:30:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.47(11), mean: 1314.78, max: 1385.17
Date: 12-15 at 23:30:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.47(11), mean: 1327.03, max: 1389.63
Date: 12-15 at 23:31:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.70(11), mean: 1307.00, max: 1447.42
Date: 12-15 at 23:32:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1328.63, max: 1522.68
Date: 12-15 at 23:33:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1325.36, max: 1561.92
Date: 12-15 at 23:34:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1350.91, max: 1577.60
Date: 12-15 at 23:35:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1244.84, max: 1316.08
Date: 12-15 at 23:36:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1254.68, max: 1330.37
Date: 12-15 at 23:37:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.81(11), mean: 1256.85, max: 1343.94
Date: 12-15 at 23:37:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.66(11), mean: 1229.12, max: 1286.58
