Date: 12-15 at 17:41:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1478.16(5), mean: 2839.12, max: 3452.91
Date: 12-15 at 17:42:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1411.51(5), mean: 2527.34, max: 2964.95
Date: 12-15 at 17:42:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1342.39(5), mean: 2392.80, max: 2719.70
Date: 12-15 at 17:43:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1261.96(5), mean: 1813.50, max: 2457.07
Date: 12-15 at 17:44:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1242.07(5), mean: 1703.99, max: 2356.99
Date: 12-15 at 17:44:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.64(5), mean: 1708.03, max: 2285.80
Date: 12-15 at 17:45:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1303.84, max: 1441.09
Date: 12-15 at 17:45:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1353.61, max: 1493.11
Date: 12-15 at 17:46:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1262.96, max: 1293.96
Date: 12-15 at 17:46:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1335.15, max: 1445.49
Date: 12-15 at 17:47:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1257.73, max: 1296.82
Date: 12-15 at 17:48:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1284.68, max: 1353.70
Date: 12-15 at 17:48:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1258.91, max: 1392.43
Date: 12-15 at 17:49:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.15(5), mean: 1247.01, max: 1292.50
Date: 12-15 at 17:49:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.10(5), mean: 1247.14, max: 1318.78
Date: 12-15 at 17:50:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1224.60(5), mean: 1238.46, max: 1273.60
Date: 12-15 at 17:50:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1224.60(5), mean: 1264.94, max: 1310.51
Date: 12-15 at 17:51:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1211.14(5), mean: 1230.11, max: 1254.01
