Date: 08-11 at 14:51:32, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1335.18(14), mean: 2390.13, max: 2880.09
Date: 08-11 at 16:12:48, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.92(13), mean: 1155.44, max: 1187.61
Date: 08-11 at 16:15:07, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.92(13), mean: 1190.91, max: 1240.10
Date: 08-11 at 16:17:30, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.38(13), mean: 1169.16, max: 1248.27
Date: 08-11 at 16:20:07, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.38(13), mean: 1142.56, max: 1173.14
Date: 08-11 at 16:22:39, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.38(13), mean: 1150.09, max: 1222.87
Date: 08-11 at 16:25:15, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.38(13), mean: 1139.32, max: 1175.59
Date: 08-11 at 16:27:50, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1142.02, max: 1201.79
Date: 08-11 at 16:30:17, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1135.94, max: 1174.65
Date: 08-11 at 16:32:46, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1132.83, max: 1163.06
Date: 08-11 at 16:35:16, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1132.66, max: 1163.06
Date: 08-11 at 16:38:02, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1132.66, max: 1163.06
Date: 08-11 at 16:40:58, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1179.41, max: 1437.42
Date: 08-11 at 16:43:29, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1146.16, max: 1363.14
Date: 08-11 at 16:46:00, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1140.10, max: 1206.88
Date: 08-11 at 16:48:31, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1142.14, max: 1200.35
Date: 08-11 at 16:51:16, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1125.90(13), mean: 1235.40, max: 1443.65
Date: 08-11 at 16:53:55, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1124.25(13), mean: 2307.92, max: 2895.74
Date: 08-11 at 16:56:31, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2214.39, max: 2802.47
Date: 08-11 at 16:59:05, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2146.05, max: 2739.25
Date: 08-11 at 17:01:33, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 2119.58, max: 2658.62
Date: 08-11 at 17:04:09, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1787.69, max: 2465.95
Date: 08-11 at 17:06:56, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1120.56(13), mean: 1282.17, max: 1423.28
Date: 08-11 at 17:09:47, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1116.56(13), mean: 1360.83, max: 1583.19
Date: 08-11 at 17:12:11, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1369.56, max: 1639.21
Date: 08-11 at 17:14:39, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1371.31, max: 1636.28
Date: 08-11 at 17:17:15, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1231.95, max: 1546.25
Date: 08-11 at 17:19:47, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1191.98, max: 1265.15
Date: 08-11 at 17:22:20, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1186.11, max: 1309.03
Date: 08-11 at 17:24:42, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1301.70, max: 1443.80
Date: 08-11 at 17:27:15, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1211.37, max: 1424.84
Date: 08-11 at 17:29:53, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1188.23, max: 1278.63
Date: 08-11 at 17:32:31, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1197.95, max: 1272.58
Date: 08-11 at 17:35:12, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1263.96, max: 1519.92
Date: 08-11 at 17:37:52, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2303.10, max: 2824.32
Date: 08-11 at 17:40:22, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2228.72, max: 2724.52
Date: 08-11 at 17:42:51, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2042.59, max: 2650.43
Date: 08-11 at 17:45:19, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1970.30, max: 2442.25
Date: 08-11 at 17:47:59, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1835.48, max: 2296.54
Date: 08-11 at 17:50:38, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1533.56, max: 2144.75
Date: 08-11 at 17:53:17, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1322.02, max: 1960.01
Date: 08-11 at 17:55:52, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1385.92, max: 1784.35
Date: 08-11 at 17:58:25, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1291.10, max: 1685.96
Date: 08-11 at 18:01:15, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2359.25, max: 2900.14
Date: 08-11 at 18:03:57, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2307.63, max: 2870.53
Date: 08-11 at 18:06:38, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2253.68, max: 2807.46
Date: 08-11 at 18:09:24, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2181.60, max: 2776.25
Date: 08-11 at 18:12:05, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2097.04, max: 2694.83
Date: 08-11 at 18:14:59, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1724.26, max: 2719.45
Date: 08-11 at 18:17:49, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1564.96, max: 2434.57
Date: 08-11 at 18:20:19, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1494.40, max: 2183.14
Date: 08-11 at 18:23:06, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 1442.28, max: 2172.93
Date: 08-11 at 18:25:51, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1115.75(13), mean: 2336.23, max: 2788.09
