Date: 11-04 at 00:52:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.66(18), mean: 2992.42, max: 3407.37
Date: 11-04 at 00:54:20, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1722.52(18), mean: 2918.70, max: 3439.05
Date: 11-04 at 00:56:09, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 2667.93, max: 3438.71
Date: 11-04 at 00:58:00, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 2508.64, max: 3379.74
Date: 11-04 at 00:59:51, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 2334.28, max: 3298.69
Date: 11-04 at 01:01:44, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 2293.71, max: 3317.80
Date: 11-04 at 01:03:53, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 1828.54, max: 2040.83
Date: 11-04 at 01:05:41, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 1867.82, max: 2058.60
Date: 11-04 at 01:07:31, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 1855.63, max: 2036.43
Date: 11-04 at 01:09:25, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.83(18), mean: 1859.83, max: 2108.56
Date: 11-04 at 01:11:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.78(18), mean: 1817.07, max: 2043.21
Date: 11-04 at 01:12:58, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1846.86, max: 2086.46
Date: 11-04 at 01:14:46, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1893.53, max: 2139.81
Date: 11-04 at 01:16:33, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1879.90, max: 2112.19
Date: 11-04 at 01:18:28, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1778.02, max: 1956.60
Date: 11-04 at 01:20:15, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1783.55, max: 1971.02
Date: 11-04 at 01:22:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.60(18), mean: 1819.83, max: 1947.23
Date: 11-04 at 01:23:50, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.69(18), mean: 1784.13, max: 1955.17
Date: 11-04 at 01:25:41, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.69(18), mean: 1768.70, max: 1902.76
Date: 11-04 at 01:27:36, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.15(18), mean: 1747.17, max: 1996.79
Date: 11-04 at 01:29:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.26(18), mean: 1767.16, max: 2021.13
Date: 11-04 at 01:31:25, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.26(18), mean: 1706.92, max: 1793.42
Date: 11-04 at 01:33:20, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.26(18), mean: 1710.98, max: 1796.87
Date: 11-04 at 01:34:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.26(18), mean: 1735.44, max: 1825.73
Date: 11-04 at 01:36:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.64(18), mean: 1736.36, max: 1839.58
Date: 11-04 at 01:38:42, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.19(18), mean: 1690.70, max: 1766.86
Date: 11-04 at 01:40:32, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1716.21, max: 1824.39
Date: 11-04 at 01:42:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1691.81, max: 1783.89
Date: 11-04 at 01:44:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1701.37, max: 1855.62
Date: 11-04 at 01:46:11, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1684.96, max: 1783.56
