Date: 11-03 at 20:02:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1881.88(19), mean: 3043.92, max: 3490.86
Date: 11-03 at 20:04:16, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1785.99(18), mean: 2819.45, max: 3419.89
Date: 11-03 at 20:06:07, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1770.70(17), mean: 2724.84, max: 3430.79
Date: 11-03 at 20:07:53, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1742.30(19), mean: 2640.95, max: 3386.26
Date: 11-03 at 20:09:48, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1707.94(18), mean: 2411.44, max: 3290.57
Date: 11-03 at 20:11:33, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1703.76(18), mean: 2331.77, max: 3313.85
Date: 11-03 at 20:13:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1703.76(18), mean: 2116.92, max: 3136.75
Date: 11-03 at 20:15:12, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1703.76(18), mean: 2017.93, max: 3121.58
Date: 11-03 at 20:16:55, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1703.76(18), mean: 2052.48, max: 3155.44
Date: 11-03 at 20:18:58, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1686.90(19), mean: 1786.52, max: 1878.75
Date: 11-03 at 20:20:56, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.55(18), mean: 1761.05, max: 1905.73
Date: 11-03 at 20:22:35, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.66(18), mean: 1807.10, max: 2005.05
Date: 11-03 at 20:24:23, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1814.83, max: 2065.86
Date: 11-03 at 20:26:19, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1732.12, max: 2003.17
Date: 11-03 at 20:28:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1761.63, max: 1884.62
Date: 11-03 at 20:29:55, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1754.14, max: 1935.39
Date: 11-03 at 20:31:39, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1815.38, max: 2033.95
Date: 11-03 at 20:33:31, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1764.49, max: 2030.88
Date: 11-03 at 20:35:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.36(18), mean: 1722.57, max: 1898.41
Date: 11-03 at 20:37:20, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.04(18), mean: 1704.61, max: 1934.99
Date: 11-03 at 20:39:06, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.57(18), mean: 1720.30, max: 1835.57
Date: 11-03 at 20:40:59, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.25(18), mean: 1704.07, max: 1825.89
Date: 11-03 at 20:42:40, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1611.24(18), mean: 1718.62, max: 1846.62
Date: 11-03 at 20:44:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.42(17), mean: 1681.91, max: 1780.04
Date: 11-03 at 20:46:25, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.83(17), mean: 1680.38, max: 1777.83
Date: 11-03 at 20:48:09, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1690.20, max: 1840.61
Date: 11-03 at 20:50:05, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1679.93, max: 1799.29
Date: 11-03 at 20:51:55, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1678.67, max: 1775.47
Date: 11-03 at 20:53:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1690.58, max: 1778.94
Date: 11-03 at 20:55:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1662.97, max: 1744.07
Date: 11-03 at 20:57:18, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1660.55, max: 1795.05
Date: 11-03 at 20:59:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1693.16, max: 1847.88
Date: 11-03 at 21:00:52, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1637.84, max: 1735.53
Date: 11-03 at 21:02:44, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1629.75, max: 1691.45
Date: 11-03 at 21:04:30, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1625.44, max: 1681.71
