Date: 11-03 at 17:20:15, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1786.26(19), mean: 2783.23, max: 3485.31
Date: 11-03 at 17:21:57, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.35(19), mean: 2757.10, max: 3539.83
Date: 11-03 at 17:23:45, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1716.83(19), mean: 2781.38, max: 3544.58
Date: 11-03 at 17:25:48, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1716.83(19), mean: 1893.92, max: 2024.69
Date: 11-03 at 17:27:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1716.83(19), mean: 1909.46, max: 2059.60
Date: 11-03 at 17:29:12, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1716.83(19), mean: 1911.33, max: 2060.15
Date: 11-03 at 17:31:05, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.04(19), mean: 1829.64, max: 2077.54
Date: 11-03 at 17:32:52, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1805.67, max: 1966.34
Date: 11-03 at 17:34:39, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1865.30, max: 2038.35
Date: 11-03 at 17:36:18, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1885.98, max: 2137.61
Date: 11-03 at 17:38:07, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1840.82, max: 2078.02
Date: 11-03 at 17:39:55, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.40(18), mean: 1799.16, max: 1952.42
Date: 11-03 at 17:41:47, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.11(18), mean: 1776.10, max: 1961.12
Date: 11-03 at 17:43:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.99(18), mean: 1772.00, max: 1940.94
Date: 11-03 at 17:45:25, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.35(18), mean: 1780.74, max: 2021.14
Date: 11-03 at 17:46:59, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.27(17), mean: 1810.71, max: 2058.81
Date: 11-03 at 17:48:46, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1602.62(17), mean: 1842.05, max: 2119.24
Date: 11-03 at 17:50:42, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.75(17), mean: 1720.47, max: 1919.87
Date: 11-03 at 17:52:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.75(17), mean: 1687.95, max: 1815.65
Date: 11-03 at 17:54:19, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.52(17), mean: 1680.93, max: 1775.07
Date: 11-03 at 17:56:12, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.22(17), mean: 1669.87, max: 1761.59
Date: 11-03 at 17:57:59, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.22(17), mean: 1672.01, max: 1835.99
Date: 11-03 at 17:59:39, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.22(17), mean: 1750.38, max: 1939.53
Date: 11-03 at 18:01:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.22(17), mean: 1673.76, max: 1816.86
Date: 11-03 at 18:03:30, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1673.23, max: 1769.18
Date: 11-03 at 18:05:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1653.27, max: 1758.25
