Date: 11-03 at 22:51:29, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1802.72(19), mean: 2907.25, max: 3470.03
Date: 11-03 at 23:22:36, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1627.98, max: 1717.98
Date: 11-03 at 23:24:25, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1621.21, max: 1685.76
Date: 11-03 at 23:26:12, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1618.49, max: 1702.65
Date: 11-03 at 23:28:08, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1613.54, max: 1651.56
Date: 11-03 at 23:29:43, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1656.38, max: 1726.10
Date: 11-03 at 23:31:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1637.48, max: 1729.39
Date: 11-03 at 23:33:25, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1619.29, max: 1713.84
Date: 11-03 at 23:35:15, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1613.32, max: 1651.56
Date: 11-03 at 23:37:02, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1627.72, max: 1716.28
Date: 11-03 at 23:38:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1612.77, max: 1651.36
Date: 11-03 at 23:40:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1611.47, max: 1651.36
Date: 11-03 at 23:42:44, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1611.41, max: 1651.36
Date: 11-03 at 23:44:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1608.70, max: 1646.65
Date: 11-03 at 23:46:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1612.46, max: 1672.94
Date: 11-03 at 23:48:14, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1615.65, max: 1688.27
Date: 11-03 at 23:50:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1606.28, max: 1648.85
Date: 11-03 at 23:51:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1607.19, max: 1681.48
Date: 11-03 at 23:53:46, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1602.37, max: 1638.62
Date: 11-03 at 23:55:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1605.71, max: 1685.17
Date: 11-03 at 23:57:20, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1613.96, max: 1687.14
Date: 11-03 at 23:59:15, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1603.75, max: 1686.60
Date: 11-04 at 00:01:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1598.49, max: 1621.42
Date: 11-04 at 00:02:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1601.91, max: 1689.76
Date: 11-04 at 00:04:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1598.59, max: 1623.37
Date: 11-04 at 00:06:26, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1609.48, max: 1698.69
Date: 11-04 at 00:08:17, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.27, max: 1598.47
Date: 11-04 at 00:10:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.27, max: 1598.47
Date: 11-04 at 00:11:57, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1602.72, max: 1634.38
Date: 11-04 at 00:13:48, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.36, max: 1599.08
Date: 11-04 at 00:15:44, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.23, max: 1598.47
Date: 11-04 at 00:17:29, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.23, max: 1598.47
Date: 11-04 at 00:19:19, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1602.33, max: 1649.63
Date: 11-04 at 00:21:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1600.59, max: 1666.81
Date: 11-04 at 00:22:58, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.31, max: 1601.16
Date: 11-04 at 00:24:50, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.18, max: 1598.47
Date: 11-04 at 00:26:48, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.18, max: 1598.47
Date: 11-04 at 00:28:32, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:30:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:32:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:34:05, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1600.73, max: 1634.38
Date: 11-04 at 00:35:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:37:51, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:39:40, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:41:29, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:43:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:45:12, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:47:02, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:48:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
Date: 11-04 at 00:50:45, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.96(17), mean: 1597.10, max: 1598.09
