Date: 11-04 at 03:44:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1824.18(19), mean: 2902.93, max: 3475.64
Date: 11-04 at 04:10:21, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1930.10, max: 2165.49
Date: 11-04 at 04:12:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1770.77, max: 1892.06
Date: 11-04 at 04:14:05, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1836.68, max: 1967.03
Date: 11-04 at 04:15:57, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1800.25, max: 2019.79
Date: 11-04 at 04:17:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1765.04, max: 1871.83
Date: 11-04 at 04:19:28, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1813.00, max: 1930.86
Date: 11-04 at 04:21:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1802.30, max: 1982.40
Date: 11-04 at 04:23:17, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.21(17), mean: 1748.88, max: 1853.97
Date: 11-04 at 04:25:07, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.83(18), mean: 1755.28, max: 1832.39
Date: 11-04 at 04:26:49, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.30(17), mean: 1813.76, max: 1929.38
Date: 11-04 at 04:28:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.30(17), mean: 1766.59, max: 1972.61
Date: 11-04 at 04:30:22, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.30(17), mean: 1794.19, max: 2006.33
Date: 11-04 at 04:32:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1753.52, max: 1865.09
Date: 11-04 at 04:34:04, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1745.92, max: 1915.72
Date: 11-04 at 04:35:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1757.11, max: 1875.80
Date: 11-04 at 04:37:48, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1710.95, max: 1788.62
Date: 11-04 at 04:39:41, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1724.10, max: 1857.58
Date: 11-04 at 04:41:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1758.65, max: 1896.92
Date: 11-04 at 04:43:07, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1725.15, max: 1812.95
Date: 11-04 at 04:44:56, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1715.50, max: 1814.33
Date: 11-04 at 04:46:39, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1723.72, max: 1801.00
Date: 11-04 at 04:48:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1713.83, max: 1798.36
Date: 11-04 at 04:50:26, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1709.26, max: 1786.36
Date: 11-04 at 04:52:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.00(17), mean: 1718.42, max: 1791.47
Date: 11-04 at 04:54:08, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1708.40, max: 1790.27
Date: 11-04 at 04:55:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1722.27, max: 1890.83
Date: 11-04 at 04:57:47, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1708.83, max: 1782.85
Date: 11-04 at 04:59:42, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1710.75, max: 1811.17
Date: 11-04 at 05:01:35, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1704.33, max: 1782.85
Date: 11-04 at 05:03:25, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1721.60, max: 1810.36
Date: 11-04 at 05:05:18, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1707.94, max: 1782.85
Date: 11-04 at 05:07:07, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1714.15, max: 1802.92
Date: 11-04 at 05:09:02, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1706.28, max: 1853.52
Date: 11-04 at 05:10:51, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1697.97, max: 1776.22
Date: 11-04 at 05:12:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1700.54, max: 1776.22
Date: 11-04 at 05:14:35, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1714.38, max: 1813.48
Date: 11-04 at 05:16:25, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1705.40, max: 1838.22
Date: 11-04 at 05:18:19, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1701.61, max: 1776.02
Date: 11-04 at 05:20:07, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1695.71, max: 1776.02
Date: 11-04 at 05:21:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1697.81, max: 1776.02
Date: 11-04 at 05:23:47, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1720.04, max: 1838.30
Date: 11-04 at 05:25:36, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1700.85, max: 1776.02
Date: 11-04 at 05:27:27, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1702.10, max: 1776.02
Date: 11-04 at 05:29:19, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1693.34, max: 1776.02
Date: 11-04 at 05:31:07, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1698.54, max: 1776.02
Date: 11-04 at 05:33:04, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1691.48, max: 1776.02
Date: 11-04 at 05:34:44, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1723.05, max: 1800.98
Date: 11-04 at 05:36:40, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1704.74, max: 1782.62
Date: 11-04 at 05:38:33, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1703.91, max: 1798.94
Date: 11-04 at 05:40:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1704.65, max: 1782.62
Date: 11-04 at 05:42:06, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1771.74, max: 1887.97
Date: 11-04 at 05:44:00, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1705.58, max: 1781.81
Date: 11-04 at 05:45:58, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1702.46, max: 1769.74
Date: 11-04 at 05:47:44, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1703.37, max: 1784.77
Date: 11-04 at 05:49:25, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.76(17), mean: 1761.00, max: 1879.12
Date: 11-04 at 05:51:22, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.57(18), mean: 1701.94, max: 1778.17
Date: 11-04 at 05:53:17, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.13(18), mean: 1684.17, max: 1749.31
Date: 11-04 at 05:55:15, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1683.75, max: 1749.31
Date: 11-04 at 05:57:03, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1686.77, max: 1749.31
Date: 11-04 at 05:58:53, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1683.61, max: 1749.31
Date: 11-04 at 06:00:52, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1683.33, max: 1749.31
Date: 11-04 at 06:02:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1683.33, max: 1749.31
Date: 11-04 at 06:04:25, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1689.59, max: 1749.31
Date: 11-04 at 06:06:23, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1685.72, max: 1749.31
Date: 11-04 at 06:08:12, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1685.72, max: 1749.31
Date: 11-04 at 06:10:06, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1685.72, max: 1749.31
Date: 11-04 at 06:12:02, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1685.72, max: 1749.31
Date: 11-04 at 06:13:55, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1685.72, max: 1749.31
Date: 11-04 at 06:15:28, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1749.58, max: 1814.69
Date: 11-04 at 06:17:25, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1691.85, max: 1710.00
Date: 11-04 at 06:19:14, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.92(18), mean: 1686.50, max: 1713.67
Date: 11-04 at 06:21:09, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1683.01, max: 1694.33
Date: 11-04 at 06:23:04, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1683.01, max: 1694.33
Date: 11-04 at 06:24:55, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1683.01, max: 1694.33
Date: 11-04 at 06:26:51, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1683.01, max: 1694.33
Date: 11-04 at 06:28:42, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1688.89, max: 1718.48
Date: 11-04 at 06:30:31, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1685.93, max: 1714.57
Date: 11-04 at 06:32:12, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1720.65, max: 1767.25
Date: 11-04 at 06:34:08, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1666.10, max: 1698.25
Date: 11-04 at 06:36:03, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1663.30, max: 1677.34
Date: 11-04 at 06:37:53, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1705.87, max: 1741.17
Date: 11-04 at 06:39:45, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.95(18), mean: 1670.35, max: 1687.37
Date: 11-04 at 06:41:30, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1676.63, max: 1701.64
Date: 11-04 at 06:43:26, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1663.50, max: 1677.34
Date: 11-04 at 06:45:17, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1662.64, max: 1677.34
Date: 11-04 at 06:47:12, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1661.60, max: 1673.54
Date: 11-04 at 06:49:06, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1660.92, max: 1673.54
Date: 11-04 at 06:50:57, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1660.92, max: 1673.54
Date: 11-04 at 06:52:54, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1660.92, max: 1673.54
Date: 11-04 at 06:54:47, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1660.92, max: 1673.54
Date: 11-04 at 06:56:35, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1648.34, max: 1677.43
Date: 11-04 at 06:58:33, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1643.17, max: 1661.02
Date: 11-04 at 07:00:25, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1641.64, max: 1661.02
Date: 11-04 at 07:02:18, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:04:16, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:06:03, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:07:53, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:09:46, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:11:37, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:13:29, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:15:22, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:17:12, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:19:01, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:20:54, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:22:50, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:24:39, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:26:35, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:28:28, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:30:16, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:32:11, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:34:06, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:35:56, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:37:51, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1639.88, max: 1642.95
Date: 11-04 at 07:39:47, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1638.19, max: 1643.10
Date: 11-04 at 07:41:35, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1637.49, max: 1642.95
Date: 11-04 at 07:43:29, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1637.15, max: 1642.95
Date: 11-04 at 07:45:23, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1637.15, max: 1642.95
Date: 11-04 at 07:47:10, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1637.15, max: 1642.95
Date: 11-04 at 07:49:01, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 07:50:54, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 07:52:40, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 07:54:30, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 07:56:26, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 07:58:12, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 08:00:01, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 08:01:59, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 08:03:47, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 08:05:38, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.81, max: 1642.95
Date: 11-04 at 08:07:36, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.47, max: 1642.95
Date: 11-04 at 08:09:21, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.47, max: 1642.95
Date: 11-04 at 08:11:10, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.47, max: 1642.95
Date: 11-04 at 08:13:04, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.47, max: 1642.95
Date: 11-04 at 08:14:54, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.12(17), mean: 1636.47, max: 1642.95
