Date: 03-24 at 15:41:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 997.96(7), mean: 2379.46, max: 2977.52
Date: 03-24 at 15:43:51, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 700.67(6), mean: 1054.82, max: 1452.81
Date: 03-24 at 15:43:56, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 700.67(6), mean: 839.94, max: 934.56
Date: 03-24 at 15:44:07, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 752.83, max: 826.60
Date: 03-24 at 15:44:17, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 748.38, max: 826.60
Date: 03-24 at 15:44:25, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 748.32, max: 829.45
Date: 03-24 at 15:44:34, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 748.00, max: 828.57
Date: 03-24 at 15:44:42, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 747.92, max: 828.57
Date: 03-24 at 15:44:53, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 2486.26, max: 3001.79
Date: 03-24 at 15:44:57, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 1825.15, max: 2413.94
Date: 03-24 at 15:45:01, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 1257.38, max: 1746.61
Date: 03-24 at 15:45:05, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 1263.01, max: 1813.78
Date: 03-24 at 15:45:10, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 2507.28, max: 3049.21
Date: 03-24 at 15:45:14, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 699.94(6), mean: 1830.73, max: 2265.64
