Date: 03-25 at 02:55:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1103.74(9), mean: 2446.89, max: 3110.54
Date: 03-25 at 02:57:21, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 790.87, max: 870.53
Date: 03-25 at 02:57:29, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 788.31, max: 904.87
Date: 03-25 at 02:57:37, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 786.63, max: 881.70
Date: 03-25 at 02:57:47, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 783.66, max: 844.37
Date: 03-25 at 02:57:57, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 782.42, max: 834.92
Date: 03-25 at 02:58:06, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 2514.34, max: 3123.05
Date: 03-25 at 02:58:11, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 1795.78, max: 2698.66
Date: 03-25 at 02:58:14, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 1618.67, max: 2595.03
Date: 03-25 at 02:58:20, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 1167.84, max: 1700.67
Date: 03-25 at 02:58:24, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 2526.25, max: 3124.23
Date: 03-25 at 02:58:28, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 723.83(6), mean: 1848.17, max: 2801.05
