Date: 09-21 at 04:39:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1327.45(12), mean: 2862.10, max: 3671.36
Date: 09-21 at 04:40:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1227.41(12), mean: 2746.87, max: 3429.20
Date: 09-21 at 04:41:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1187.36(12), mean: 2656.80, max: 3314.45
Date: 09-21 at 04:42:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1183.50(12), mean: 2651.84, max: 3327.16
Date: 09-21 at 04:44:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1095.39(14), mean: 2344.63, max: 3064.85
Date: 09-21 at 04:45:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1036.84(14), mean: 2261.93, max: 2965.52
Date: 09-21 at 04:46:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1025.12(13), mean: 2108.11, max: 2987.71
Date: 09-21 at 04:47:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1021.94(13), mean: 1493.08, max: 2535.24
Date: 09-21 at 04:48:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.72(12), mean: 1335.32, max: 2503.30
Date: 09-21 at 04:49:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.72(12), mean: 1285.44, max: 2416.98
Date: 09-21 at 04:50:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 968.45(12), mean: 1195.86, max: 2215.25
Date: 09-21 at 04:52:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.04(10), mean: 1078.39, max: 2043.94
Date: 09-21 at 04:53:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.40(10), mean: 993.23, max: 1071.10
Date: 09-21 at 04:54:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.21(10), mean: 994.55, max: 1055.56
Date: 09-21 at 04:55:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 970.10, max: 1005.19
Date: 09-21 at 04:56:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 997.16, max: 1048.27
Date: 09-21 at 04:57:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 970.39, max: 999.19
