Date: 09-14 at 00:49:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1319.70(11), mean: 3204.20, max: 3657.09
Date: 09-14 at 00:50:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1237.06(11), mean: 2612.01, max: 3366.64
Date: 09-14 at 00:51:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1114.90(11), mean: 2563.72, max: 3251.62
Date: 09-14 at 00:52:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1103.53(11), mean: 2271.67, max: 3089.27
Date: 09-14 at 00:53:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1064.07(14), mean: 1987.62, max: 3018.72
Date: 09-14 at 00:54:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 993.06(13), mean: 1156.01, max: 1250.26
Date: 09-14 at 00:55:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.45(12), mean: 1133.51, max: 1255.45
Date: 09-14 at 00:56:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.15(12), mean: 1066.43, max: 1198.53
Date: 09-14 at 00:57:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.92(12), mean: 1077.24, max: 1153.97
Date: 09-14 at 00:58:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 932.62(12), mean: 1039.52, max: 1185.33
Date: 09-14 at 00:59:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 932.31(12), mean: 995.00, max: 1060.65
Date: 09-14 at 01:00:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.92(12), mean: 968.96, max: 1028.31
Date: 09-14 at 01:01:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.42(12), mean: 965.08, max: 1028.31
Date: 09-14 at 01:02:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.42(12), mean: 974.13, max: 1045.46
Date: 09-14 at 01:03:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.57(11), mean: 950.49, max: 1003.68
Date: 09-14 at 01:04:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.57(11), mean: 961.23, max: 1034.70
Date: 09-14 at 01:04:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.57(11), mean: 942.09, max: 1010.96
Date: 09-14 at 01:05:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.93(11), mean: 921.90, max: 1013.04
Date: 09-14 at 01:06:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.97(11), mean: 945.37, max: 1044.54
Date: 09-14 at 01:07:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 911.22, max: 1012.67
Date: 09-14 at 01:08:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 900.46, max: 931.72
Date: 09-14 at 01:09:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 900.08, max: 931.72
Date: 09-14 at 01:10:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 897.28, max: 931.72
Date: 09-14 at 01:11:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 897.24, max: 931.72
Date: 09-14 at 01:12:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 1081.09, max: 1313.20
Date: 09-14 at 01:13:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 1018.51, max: 1284.87
Date: 09-14 at 01:14:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.21(11), mean: 933.02, max: 1028.82
Date: 09-14 at 01:14:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.48(10), mean: 928.04, max: 1027.17
Date: 09-14 at 01:15:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 915.94, max: 1027.10
Date: 09-14 at 01:16:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 908.62, max: 1027.17
Date: 09-14 at 01:17:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 906.62, max: 1027.10
Date: 09-14 at 01:18:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 906.62, max: 1027.10
Date: 09-14 at 01:19:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 914.09, max: 1061.38
Date: 09-14 at 01:20:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 978.08, max: 1324.14
Date: 09-14 at 01:21:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 914.40, max: 1039.94
Date: 09-14 at 01:22:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 913.15, max: 1011.07
Date: 09-14 at 01:23:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 910.95, max: 1049.11
Date: 09-14 at 01:24:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 986.38, max: 1192.38
Date: 09-14 at 01:25:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 3015.71, max: 3964.75
Date: 09-14 at 01:25:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1316.51, max: 1440.47
Date: 09-14 at 01:26:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1282.59, max: 1407.38
Date: 09-14 at 01:27:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1368.17, max: 1689.85
Date: 09-14 at 01:28:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1189.95, max: 1547.72
Date: 09-14 at 01:29:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1217.73, max: 1602.04
Date: 09-14 at 01:30:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1093.01, max: 1250.07
Date: 09-14 at 01:31:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1211.80, max: 1472.87
Date: 09-14 at 01:32:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1186.69, max: 1452.23
Date: 09-14 at 01:33:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2759.40, max: 3522.48
Date: 09-14 at 01:34:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1195.77, max: 1346.48
Date: 09-14 at 01:35:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1282.36, max: 1673.88
Date: 09-14 at 01:36:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1193.18, max: 1646.56
Date: 09-14 at 01:37:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1045.34, max: 1181.35
Date: 09-14 at 01:37:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1005.56, max: 1138.80
Date: 09-14 at 01:38:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1164.83, max: 1442.04
Date: 09-14 at 01:39:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1052.78, max: 1371.04
Date: 09-14 at 01:40:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1056.44, max: 1371.66
Date: 09-14 at 01:41:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2928.24, max: 3794.26
Date: 09-14 at 01:42:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1400.02, max: 1711.60
Date: 09-14 at 01:43:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1293.81, max: 1681.15
Date: 09-14 at 01:44:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1076.18, max: 1208.15
Date: 09-14 at 01:45:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1053.42, max: 1163.49
