Date: 09-23 at 02:27:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1294.15(11), mean: 3103.26, max: 3971.10
Date: 09-23 at 02:38:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 945.93(11), mean: 1196.03, max: 1372.72
Date: 09-23 at 02:39:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1049.32(11), mean: 1206.35, max: 1381.72
Date: 09-23 at 02:39:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 945.93(11), mean: 1224.65, max: 1442.57
Date: 09-23 at 02:40:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 945.93(11), mean: 1073.36, max: 1210.00
Date: 09-23 at 02:40:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1049.32(11), mean: 1207.33, max: 1407.77
Date: 09-23 at 02:42:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.93(11), mean: 1046.40, max: 1170.48
Date: 09-23 at 02:42:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1014.21(13), mean: 1309.76, max: 1673.40
Date: 09-23 at 02:42:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.25(11), mean: 1062.94, max: 1170.50
Date: 09-23 at 02:43:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 977.52(12), mean: 1295.17, max: 1587.51
Date: 09-23 at 02:43:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 921.95(11), mean: 1118.05, max: 1248.16
Date: 09-23 at 02:44:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 976.75(12), mean: 1239.59, max: 1543.75
Date: 09-23 at 02:44:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 921.95(11), mean: 1030.66, max: 1134.90
Date: 09-23 at 02:45:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 921.95(11), mean: 1008.76, max: 1172.09
Date: 09-23 at 02:46:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 976.71(12), mean: 1100.62, max: 1358.51
Date: 09-23 at 02:46:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.21(11), mean: 1016.75, max: 1189.33
Date: 09-23 at 02:47:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.43(13), mean: 1094.62, max: 1371.98
Date: 09-23 at 02:47:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.43(11), mean: 959.77, max: 1041.29
Date: 09-23 at 02:48:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.40(11), mean: 965.78, max: 1063.02
Date: 09-23 at 02:49:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.43(13), mean: 1064.08, max: 1239.93
Date: 09-23 at 02:49:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.74(11), mean: 931.47, max: 1017.01
Date: 09-23 at 02:50:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.06(13), mean: 1030.62, max: 1125.89
Date: 09-23 at 02:50:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.08(11), mean: 901.19, max: 954.71
Date: 09-23 at 02:51:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.08(11), mean: 898.28, max: 929.82
Date: 09-23 at 02:52:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.06(12), mean: 1056.29, max: 1161.01
Date: 09-23 at 02:53:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.08(11), mean: 895.34, max: 920.96
Date: 09-23 at 02:53:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 966.97(12), mean: 1042.99, max: 1202.60
Date: 09-23 at 02:54:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.31(11), mean: 898.30, max: 975.46
Date: 09-23 at 02:55:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.31(11), mean: 925.11, max: 1006.92
Date: 09-23 at 02:55:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 953.67(11), mean: 1003.91, max: 1078.26
Date: 09-23 at 02:56:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 892.09, max: 959.18
Date: 09-23 at 02:56:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 953.67(11), mean: 1041.53, max: 1118.98
Date: 09-23 at 02:56:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 880.62, max: 919.29
Date: 09-23 at 02:57:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.55(11), mean: 991.14, max: 1046.62
Date: 09-23 at 02:57:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 879.94, max: 918.58
Date: 09-23 at 02:59:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 866.99, max: 932.29
Date: 09-23 at 02:59:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.03(11), mean: 989.68, max: 1046.62
Date: 09-23 at 03:00:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 866.04, max: 923.58
Date: 09-23 at 03:00:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 990.03, max: 1046.62
Date: 09-23 at 03:01:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 975.85, max: 1157.47
Date: 09-23 at 03:01:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 1021.79, max: 1079.67
Date: 09-23 at 03:02:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 878.47, max: 1006.37
Date: 09-23 at 03:02:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 992.57, max: 1038.16
Date: 09-23 at 03:03:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 872.98, max: 1019.10
Date: 09-23 at 03:04:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 860.72, max: 918.58
Date: 09-23 at 03:04:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 978.70, max: 1030.80
Date: 09-23 at 03:05:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 911.95, max: 1497.72
Date: 09-23 at 03:05:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 991.49, max: 1076.72
Date: 09-23 at 03:06:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2700.79, max: 3722.28
Date: 09-23 at 03:07:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.98(11), mean: 1179.43, max: 1675.57
Date: 09-23 at 03:07:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1246.11, max: 1415.57
Date: 09-23 at 03:08:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1234.95, max: 1425.72
Date: 09-23 at 03:08:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.28(11), mean: 1062.08, max: 1675.08
Date: 09-23 at 03:09:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1303.49, max: 1582.30
Date: 09-23 at 03:09:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.18(11), mean: 967.95, max: 1040.09
Date: 09-23 at 03:10:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1190.75, max: 1456.64
Date: 09-23 at 03:11:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.18(11), mean: 963.40, max: 1043.62
Date: 09-23 at 03:11:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1106.79, max: 1473.13
Date: 09-23 at 03:12:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1053.52, max: 1257.62
Date: 09-23 at 03:12:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.18(11), mean: 947.60, max: 994.45
Date: 09-23 at 03:13:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1227.11, max: 1560.88
Date: 09-23 at 03:14:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.15(11), mean: 941.30, max: 994.45
Date: 09-23 at 03:14:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1093.53, max: 1385.26
Date: 09-23 at 03:15:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2796.95, max: 3693.29
Date: 09-23 at 03:15:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.48(11), mean: 936.63, max: 964.29
Date: 09-23 at 03:16:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1351.76, max: 1466.00
Date: 09-23 at 03:16:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.48(11), mean: 940.52, max: 979.53
Date: 09-23 at 03:17:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1543.12, max: 1780.88
Date: 09-23 at 03:18:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.48(11), mean: 932.43, max: 959.90
Date: 09-23 at 03:18:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1470.19, max: 1762.88
Date: 09-23 at 03:19:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1262.69, max: 1656.91
Date: 09-23 at 03:19:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.71(11), mean: 925.39, max: 953.16
Date: 09-23 at 03:20:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1084.12, max: 1510.29
Date: 09-23 at 03:20:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.71(11), mean: 916.53, max: 943.25
Date: 09-23 at 03:21:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1168.85, max: 1526.10
Date: 09-23 at 03:22:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.71(11), mean: 916.53, max: 943.25
Date: 09-23 at 03:22:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1041.40, max: 1538.87
Date: 09-23 at 03:23:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.71(11), mean: 916.53, max: 943.25
Date: 09-23 at 03:23:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 998.60, max: 1556.46
Date: 09-23 at 03:24:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2896.62, max: 3589.02
Date: 09-23 at 03:24:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.79(11), mean: 907.09, max: 949.53
Date: 09-23 at 03:25:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1481.53, max: 1857.51
Date: 09-23 at 03:26:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.79(11), mean: 964.75, max: 1017.55
Date: 09-23 at 03:26:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1310.65, max: 1677.66
Date: 09-23 at 03:27:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.79(11), mean: 907.06, max: 944.14
Date: 09-23 at 03:27:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1153.38, max: 1692.25
Date: 09-23 at 03:28:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.79(11), mean: 898.53, max: 921.34
Date: 09-23 at 03:28:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1032.53, max: 1180.59
Date: 09-23 at 03:29:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1187.68, max: 1416.33
Date: 09-23 at 03:30:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 893.03, max: 920.79
Date: 09-23 at 03:30:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1131.19, max: 1405.91
Date: 09-23 at 03:31:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 893.03, max: 920.79
Date: 09-23 at 03:31:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1085.76, max: 1379.87
Date: 09-23 at 03:32:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1024.42, max: 1177.05
Date: 09-23 at 03:33:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 893.03, max: 920.79
Date: 09-23 at 03:33:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2793.20, max: 3603.57
Date: 09-23 at 03:34:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 884.58, max: 912.46
Date: 09-23 at 03:35:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2222.87, max: 3291.92
Date: 09-23 at 03:35:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1868.82, max: 2963.82
Date: 09-23 at 03:36:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 877.59, max: 878.18
Date: 09-23 at 03:36:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1564.71, max: 2679.43
Date: 09-23 at 03:37:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 1037.75, max: 1179.63
Date: 09-23 at 03:38:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1295.80, max: 2647.84
Date: 09-23 at 03:38:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 906.14, max: 948.33
Date: 09-23 at 03:39:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1064.68, max: 1507.64
Date: 09-23 at 03:40:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1060.85, max: 1457.04
Date: 09-23 at 03:40:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(11), mean: 914.37, max: 996.67
Date: 09-23 at 03:41:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 962.81, max: 1062.98
Date: 09-23 at 03:41:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.35(10), mean: 898.54, max: 932.26
Date: 09-23 at 03:42:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1127.14, max: 1552.20
Date: 09-23 at 03:42:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.04(10), mean: 892.78, max: 932.26
Date: 09-23 at 03:43:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.98(10), mean: 2849.37, max: 3676.85
Date: 09-23 at 03:44:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1263.09, max: 1391.50
Date: 09-23 at 03:44:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.04(10), mean: 930.16, max: 986.57
Date: 09-23 at 03:45:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1272.81, max: 1392.32
Date: 09-23 at 03:45:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.12(10), mean: 901.31, max: 943.20
Date: 09-23 at 03:46:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1126.14, max: 1341.35
Date: 09-23 at 03:47:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 897.24, max: 936.80
Date: 09-23 at 03:47:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1090.51, max: 1314.92
Date: 09-23 at 03:48:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 960.74, max: 1004.51
Date: 09-23 at 03:48:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1001.62, max: 1164.48
Date: 09-23 at 03:49:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1111.23, max: 1394.15
Date: 09-23 at 03:49:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 894.51, max: 958.99
Date: 09-23 at 03:50:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 981.32, max: 1294.90
Date: 09-23 at 03:50:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 888.37, max: 957.21
Date: 09-23 at 03:51:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 918.85, max: 1045.37
Date: 09-23 at 03:52:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 914.90, max: 1022.66
Date: 09-23 at 03:52:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 902.43, max: 933.97
Date: 09-23 at 03:53:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 982.69, max: 1233.52
Date: 09-23 at 03:53:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1052.52, max: 1462.74
Date: 09-23 at 03:54:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 3052.36, max: 3649.07
Date: 09-23 at 03:54:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1002.03, max: 1497.18
Date: 09-23 at 03:55:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1278.11, max: 1492.82
Date: 09-23 at 03:56:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 992.76, max: 1459.91
Date: 09-23 at 03:56:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1267.08, max: 1441.60
Date: 09-23 at 03:57:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 969.92, max: 1342.94
Date: 09-23 at 03:57:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1429.56, max: 1797.68
Date: 09-23 at 03:58:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1202.46, max: 1647.46
Date: 09-23 at 03:58:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1098.40, max: 1364.24
Date: 09-23 at 03:59:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1063.71, max: 1431.46
Date: 09-23 at 03:59:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 3077.98, max: 3795.28
Date: 09-23 at 04:00:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 981.17, max: 1046.81
