Date: 09-13 at 19:35:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1288.68(11), mean: 3284.52, max: 3863.40
Date: 09-13 at 19:36:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1184.30(11), mean: 3051.90, max: 3670.49
Date: 09-13 at 19:37:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1169.48(11), mean: 2920.14, max: 3684.94
Date: 09-13 at 19:37:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1095.92(12), mean: 2692.05, max: 3314.30
Date: 09-13 at 19:38:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1050.41(12), mean: 2501.06, max: 3046.28
Date: 09-13 at 19:39:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.75(12), mean: 2139.20, max: 2945.30
Date: 09-13 at 19:40:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.31(12), mean: 1633.44, max: 2618.93
Date: 09-13 at 19:41:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.31(12), mean: 1594.63, max: 2480.55
Date: 09-13 at 19:42:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.31(12), mean: 1425.93, max: 2475.40
Date: 09-13 at 19:43:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.31(12), mean: 1260.82, max: 2141.48
Date: 09-13 at 19:44:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1048.31(12), mean: 1156.51, max: 1271.47
Date: 09-13 at 19:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.80(12), mean: 1280.09, max: 1489.98
Date: 09-13 at 19:46:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.80(12), mean: 1142.95, max: 1501.18
Date: 09-13 at 19:47:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1011.47(13), mean: 1065.70, max: 1158.31
Date: 09-13 at 19:47:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 986.60(12), mean: 1079.37, max: 1182.32
Date: 09-13 at 19:48:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 981.91(12), mean: 1090.74, max: 1149.25
Date: 09-13 at 19:49:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.65(11), mean: 1036.20, max: 1134.21
Date: 09-13 at 19:50:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.67(11), mean: 976.04, max: 1067.15
Date: 09-13 at 19:51:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.81(11), mean: 1004.07, max: 1097.87
Date: 09-13 at 19:52:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.92(11), mean: 1013.62, max: 1142.80
Date: 09-13 at 19:53:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.51(11), mean: 941.87, max: 1024.30
Date: 09-13 at 19:54:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.51(11), mean: 938.78, max: 1047.22
Date: 09-13 at 19:55:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.51(11), mean: 953.40, max: 1034.36
Date: 09-13 at 19:56:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.51(11), mean: 933.92, max: 1013.60
Date: 09-13 at 19:56:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.97(10), mean: 913.91, max: 1002.91
Date: 09-13 at 19:57:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.97(10), mean: 911.30, max: 998.74
Date: 09-13 at 19:58:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 915.84, max: 1031.49
