Date: 09-13 at 22:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1261.23(11), mean: 2860.04, max: 3671.36
Date: 09-13 at 22:37:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1126.02(11), mean: 2690.78, max: 3393.05
Date: 09-13 at 22:38:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1081.05(11), mean: 2429.97, max: 2956.96
Date: 09-13 at 22:39:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1079.22(11), mean: 2028.87, max: 2710.56
Date: 09-13 at 22:40:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1079.22(11), mean: 1905.92, max: 2565.59
Date: 09-13 at 22:41:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.96(13), mean: 1242.07, max: 2300.45
Date: 09-13 at 22:42:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.13(12), mean: 1254.04, max: 2190.96
Date: 09-13 at 22:43:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 945.90(11), mean: 1104.20, max: 1281.26
Date: 09-13 at 22:44:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.49(11), mean: 1060.00, max: 1296.05
Date: 09-13 at 22:44:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.49(11), mean: 1039.17, max: 1205.11
Date: 09-13 at 22:45:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.12(11), mean: 998.27, max: 1110.80
Date: 09-13 at 22:46:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 966.88, max: 1044.66
Date: 09-13 at 22:47:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 972.36, max: 1045.93
Date: 09-13 at 22:48:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 964.14, max: 1013.89
Date: 09-13 at 22:49:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 979.05, max: 1013.35
Date: 09-13 at 22:51:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 971.84, max: 1019.04
Date: 09-13 at 22:52:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 1142.25, max: 1496.33
Date: 09-13 at 22:53:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 1006.69, max: 1189.58
Date: 09-13 at 22:54:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 1014.47, max: 1220.98
Date: 09-13 at 22:55:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 1016.11, max: 1229.11
Date: 09-13 at 22:56:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.05(12), mean: 1163.72, max: 1397.48
Date: 09-13 at 22:57:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.36(10), mean: 2874.36, max: 3555.68
Date: 09-13 at 22:58:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1200.69, max: 1345.76
Date: 09-13 at 22:58:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1184.40, max: 1351.59
Date: 09-13 at 22:59:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1229.06, max: 1423.15
Date: 09-13 at 23:00:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1145.20, max: 1349.52
Date: 09-13 at 23:01:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1066.50, max: 1294.24
Date: 09-13 at 23:02:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1144.37, max: 1375.47
Date: 09-13 at 23:03:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1005.11, max: 1316.71
Date: 09-13 at 23:04:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1053.48, max: 1388.32
Date: 09-13 at 23:05:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1020.12, max: 1181.81
Date: 09-13 at 23:06:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1194.14, max: 1560.21
Date: 09-13 at 23:07:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 2755.14, max: 3544.12
Date: 09-13 at 23:08:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1159.79, max: 1280.08
Date: 09-13 at 23:09:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1127.16, max: 1250.40
Date: 09-13 at 23:10:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1205.30, max: 1501.05
Date: 09-13 at 23:11:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1170.26, max: 1376.30
Date: 09-13 at 23:12:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1001.96, max: 1074.43
Date: 09-13 at 23:13:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.36(10), mean: 1067.65, max: 1147.23
Date: 09-13 at 23:14:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.43(11), mean: 1191.66, max: 1393.39
Date: 09-13 at 23:15:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.07(11), mean: 1149.02, max: 1405.18
Date: 09-13 at 23:16:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.67(11), mean: 1013.27, max: 1432.33
Date: 09-13 at 23:16:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 979.62, max: 1048.89
Date: 09-13 at 23:17:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 973.89, max: 1043.69
Date: 09-13 at 23:18:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 968.74, max: 1042.02
Date: 09-13 at 23:19:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1007.23, max: 1083.33
