Date: 09-23 at 05:58:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1387.25(11), mean: 3198.71, max: 3662.36
Date: 09-23 at 05:59:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1131.04(11), mean: 2986.36, max: 3618.22
Date: 09-23 at 06:00:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1116.50(11), mean: 3005.32, max: 3629.44
Date: 09-23 at 06:01:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1077.60(11), mean: 2751.61, max: 3339.97
Date: 09-23 at 06:02:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1045.16(11), mean: 2427.74, max: 3087.49
Date: 09-23 at 06:03:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.83(11), mean: 1898.37, max: 2820.28
Date: 09-23 at 06:04:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.75(11), mean: 1657.28, max: 2693.77
Date: 09-23 at 06:05:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.75(11), mean: 1507.58, max: 2699.77
Date: 09-23 at 06:06:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.14(12), mean: 1448.96, max: 2623.09
Date: 09-23 at 06:07:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.24(11), mean: 1462.05, max: 2645.77
Date: 09-23 at 06:08:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.17(11), mean: 1336.67, max: 2642.10
Date: 09-23 at 06:09:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.17(11), mean: 1136.07, max: 1460.60
Date: 09-23 at 06:10:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.17(11), mean: 1087.70, max: 1228.39
Date: 09-23 at 06:11:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 963.39(11), mean: 1030.53, max: 1119.46
Date: 09-23 at 06:12:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 960.60(11), mean: 1055.06, max: 1174.95
Date: 09-23 at 06:14:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 960.25(11), mean: 1041.90, max: 1138.06
Date: 09-23 at 06:15:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 951.61(11), mean: 1016.43, max: 1096.06
Date: 09-23 at 06:16:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 948.90(11), mean: 1006.85, max: 1081.98
Date: 09-23 at 06:17:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 948.90(11), mean: 1012.33, max: 1083.10
Date: 09-23 at 06:18:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 948.90(11), mean: 998.33, max: 1040.88
Date: 09-23 at 06:19:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 948.90(11), mean: 983.69, max: 1035.77
Date: 09-23 at 06:20:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 976.85, max: 1035.16
Date: 09-23 at 06:21:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 972.50, max: 1032.31
Date: 09-23 at 06:22:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 965.82, max: 1009.55
Date: 09-23 at 06:23:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 964.26, max: 1009.03
Date: 09-23 at 06:25:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 960.71, max: 1009.03
Date: 09-23 at 06:26:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 1134.19, max: 1443.99
Date: 09-23 at 06:27:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 1065.50, max: 1205.73
Date: 09-23 at 06:28:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.44(11), mean: 976.43, max: 1030.13
Date: 09-23 at 06:29:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.93(11), mean: 981.79, max: 1054.46
Date: 09-23 at 06:30:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.83(11), mean: 975.33, max: 1094.26
Date: 09-23 at 06:31:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.83(11), mean: 1002.81, max: 1099.82
Date: 09-23 at 06:32:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.39(12), mean: 981.73, max: 1016.16
Date: 09-23 at 06:33:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.39(12), mean: 967.74, max: 1009.83
Date: 09-23 at 06:34:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.39(12), mean: 977.64, max: 1043.99
Date: 09-23 at 06:35:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.39(12), mean: 951.70, max: 1004.02
Date: 09-23 at 06:36:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.39(12), mean: 951.18, max: 995.13
Date: 09-23 at 06:37:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.59(11), mean: 1086.15, max: 1215.37
Date: 09-23 at 06:38:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.59(11), mean: 1006.47, max: 1217.04
Date: 09-23 at 06:39:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.16(11), mean: 931.91, max: 956.51
Date: 09-23 at 06:40:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.27(11), mean: 920.98, max: 955.00
Date: 09-23 at 06:41:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.35(11), mean: 934.61, max: 970.90
Date: 09-23 at 06:42:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.35(11), mean: 924.42, max: 958.43
Date: 09-23 at 06:44:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.35(11), mean: 920.09, max: 954.75
Date: 09-23 at 06:45:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.41(11), mean: 917.87, max: 954.75
Date: 09-23 at 06:46:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.41(11), mean: 921.53, max: 976.88
Date: 09-23 at 06:47:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.17(10), mean: 914.78, max: 954.75
Date: 09-23 at 06:48:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.58(11), mean: 887.95, max: 967.93
Date: 09-23 at 06:49:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.86(10), mean: 880.15, max: 931.09
Date: 09-23 at 06:50:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 869.69, max: 928.85
