Date: 12-08 at 09:27:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1271.79(11), mean: 3115.34, max: 3665.69
Date: 12-08 at 09:28:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1077.16(11), mean: 2942.42, max: 3597.23
Date: 12-08 at 09:29:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2771.85, max: 3498.05
Date: 12-08 at 09:30:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2666.29, max: 3384.26
Date: 12-08 at 09:31:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2333.51, max: 3137.81
Date: 12-08 at 09:32:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2250.15, max: 3101.02
Date: 12-08 at 09:33:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 1810.60, max: 2810.13
Date: 12-08 at 09:34:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2802.99, max: 3585.16
Date: 12-08 at 09:35:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2344.61, max: 3561.94
Date: 12-08 at 09:36:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2114.57, max: 3281.13
Date: 12-08 at 09:37:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 1249.21, max: 1428.32
Date: 12-08 at 09:38:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 2920.11, max: 3428.59
Date: 12-08 at 09:39:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.16(11), mean: 1325.17, max: 1412.18
