Date: 12-08 at 07:11:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1368.96(11), mean: 3289.92, max: 3863.40
Date: 12-08 at 07:11:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1211.15(11), mean: 3101.50, max: 3577.67
Date: 12-08 at 07:12:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1196.30(11), mean: 3019.44, max: 3453.55
Date: 12-08 at 07:13:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1161.03(11), mean: 2990.73, max: 3429.29
Date: 12-08 at 07:14:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1136.76(13), mean: 2734.02, max: 3303.88
Date: 12-08 at 07:15:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.38(12), mean: 2272.83, max: 3015.89
Date: 12-08 at 07:16:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1038.23(13), mean: 1804.88, max: 2491.05
Date: 12-08 at 07:17:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.89(12), mean: 1326.12, max: 2076.13
Date: 12-08 at 07:18:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.78(12), mean: 1290.34, max: 2061.04
Date: 12-08 at 07:19:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 973.21(12), mean: 1073.18, max: 1166.08
Date: 12-08 at 07:20:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 973.21(12), mean: 1044.94, max: 1137.36
Date: 12-08 at 07:21:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.43(12), mean: 1008.13, max: 1094.40
Date: 12-08 at 07:22:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.09(12), mean: 1039.30, max: 1135.64
Date: 12-08 at 07:23:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.03(12), mean: 1013.63, max: 1160.80
Date: 12-08 at 07:23:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 956.58, max: 1031.32
Date: 12-08 at 07:24:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 944.83, max: 1029.84
Date: 12-08 at 07:25:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 972.06, max: 1038.82
Date: 12-08 at 07:26:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 934.96, max: 1000.00
Date: 12-08 at 07:27:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 968.91, max: 1040.31
Date: 12-08 at 07:28:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 3027.73, max: 3735.33
Date: 12-08 at 07:29:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 2241.23, max: 3637.76
Date: 12-08 at 07:30:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 1954.98, max: 3128.15
Date: 12-08 at 07:31:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 1717.88, max: 2555.82
Date: 12-08 at 07:32:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 3023.46, max: 3677.69
Date: 12-08 at 07:32:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.67(11), mean: 2351.05, max: 3336.47
