Date: 12-08 at 10:32:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1225.23(11), mean: 3199.89, max: 3657.09
Date: 12-08 at 10:33:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1154.71(11), mean: 3118.16, max: 3588.89
Date: 12-08 at 10:34:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1088.69(11), mean: 2915.88, max: 3478.16
Date: 12-08 at 10:35:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1075.47(11), mean: 2691.40, max: 3112.06
Date: 12-08 at 10:36:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.42(11), mean: 2292.58, max: 2979.64
Date: 12-08 at 10:37:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.42(11), mean: 1994.30, max: 2940.31
Date: 12-08 at 10:38:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.42(11), mean: 1441.74, max: 2938.00
Date: 12-08 at 10:39:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1015.11(13), mean: 1264.22, max: 2656.65
Date: 12-08 at 10:40:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1007.18(13), mean: 1278.59, max: 2643.29
Date: 12-08 at 10:41:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.52(11), mean: 1193.42, max: 2654.44
Date: 12-08 at 10:42:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1069.12, max: 1244.53
Date: 12-08 at 10:43:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1088.53, max: 1274.23
Date: 12-08 at 10:43:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1077.83, max: 1235.02
Date: 12-08 at 10:44:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1053.46, max: 1178.90
Date: 12-08 at 10:45:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1081.78, max: 1226.74
Date: 12-08 at 10:46:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 3054.27, max: 3800.94
Date: 12-08 at 10:47:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 2128.89, max: 3404.57
Date: 12-08 at 10:48:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 2099.51, max: 3266.72
Date: 12-08 at 10:49:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 1806.96, max: 2764.58
Date: 12-08 at 10:50:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 2966.04, max: 3633.44
Date: 12-08 at 10:51:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.96(11), mean: 2189.37, max: 3390.61
