Date: 09-20 at 23:31:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1150.82(11), mean: 3181.21, max: 3662.36
Date: 09-20 at 23:31:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1274.40(11), mean: 3286.68, max: 3842.01
Date: 09-20 at 23:32:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1047.74(11), mean: 3071.49, max: 3458.94
Date: 09-20 at 23:32:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1127.23(11), mean: 2992.02, max: 3590.30
Date: 09-20 at 23:33:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1028.20(11), mean: 2994.35, max: 3314.58
Date: 09-20 at 23:33:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1072.39(11), mean: 2685.13, max: 3295.90
Date: 09-20 at 23:35:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1072.31(11), mean: 2523.29, max: 3126.72
Date: 09-20 at 23:35:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 982.96(11), mean: 1248.21, max: 1344.06
Date: 09-20 at 23:36:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.90(11), mean: 2322.14, max: 3025.04
Date: 09-20 at 23:36:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.84(11), mean: 1267.58, max: 1355.76
Date: 09-20 at 23:37:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.90(11), mean: 1242.80, max: 1364.90
Date: 09-20 at 23:37:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.84(11), mean: 1142.72, max: 1250.83
Date: 09-20 at 23:38:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.90(11), mean: 1227.92, max: 1417.39
Date: 09-20 at 23:39:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 977.41(12), mean: 1112.54, max: 1227.85
Date: 09-20 at 23:39:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.90(11), mean: 1150.31, max: 1255.16
Date: 09-20 at 23:40:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.68(11), mean: 1115.93, max: 1289.72
Date: 09-20 at 23:40:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1065.23(12), mean: 1179.36, max: 1306.58
Date: 09-20 at 23:41:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.51(11), mean: 1098.76, max: 1199.20
Date: 09-20 at 23:42:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 996.33(11), mean: 1132.70, max: 1296.36
Date: 09-20 at 23:43:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.51(11), mean: 1138.44, max: 1262.97
Date: 09-20 at 23:43:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 988.20(11), mean: 1122.37, max: 1258.86
Date: 09-20 at 23:44:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 987.98(11), mean: 1097.06, max: 1224.98
Date: 09-20 at 23:44:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.51(11), mean: 1072.97, max: 1294.60
Date: 09-20 at 23:45:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 986.77(11), mean: 1154.55, max: 1302.85
Date: 09-20 at 23:45:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.43(11), mean: 1014.34, max: 1152.13
Date: 09-20 at 23:46:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 986.77(11), mean: 1157.46, max: 1322.18
Date: 09-20 at 23:47:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.43(11), mean: 1032.30, max: 1174.79
Date: 09-20 at 23:47:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 963.58(11), mean: 1048.53, max: 1186.77
Date: 09-20 at 23:48:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.43(11), mean: 1015.24, max: 1139.69
Date: 09-20 at 23:48:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 955.97(11), mean: 1076.44, max: 1187.30
