Date: 09-21 at 02:52:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1258.98(11), mean: 3179.57, max: 3631.28
Date: 09-21 at 03:33:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.63(11), mean: 1022.67, max: 1111.43
Date: 09-21 at 03:33:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.13(11), mean: 908.08, max: 943.51
Date: 09-21 at 03:34:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 913.12, max: 960.78
Date: 09-21 at 03:34:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.59(11), mean: 988.93, max: 1157.04
Date: 09-21 at 03:35:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 907.22, max: 939.70
Date: 09-21 at 03:35:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.59(11), mean: 970.06, max: 1076.53
Date: 09-21 at 03:36:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 900.13, max: 905.11
Date: 09-21 at 03:37:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 955.33, max: 1113.67
Date: 09-21 at 03:37:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 873.62, max: 875.02
Date: 09-21 at 03:38:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 938.00, max: 1024.32
Date: 09-21 at 03:38:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 873.52, max: 873.72
Date: 09-21 at 03:39:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 951.01, max: 1053.92
Date: 09-21 at 03:40:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.50(11), mean: 1008.04, max: 1198.86
Date: 09-21 at 03:40:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 929.08, max: 1047.82
Date: 09-21 at 03:41:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.83(10), mean: 965.31, max: 1195.62
Date: 09-21 at 03:42:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 917.71, max: 971.81
Date: 09-21 at 03:42:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 926.69, max: 1125.54
Date: 09-21 at 03:43:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 885.21, max: 969.35
Date: 09-21 at 03:43:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1052.75, max: 1355.04
Date: 09-21 at 03:44:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 882.72, max: 963.47
Date: 09-21 at 03:44:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1040.11, max: 1365.25
Date: 09-21 at 03:45:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 880.19, max: 960.44
Date: 09-21 at 03:45:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 961.10, max: 1123.77
Date: 09-21 at 03:46:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 839.88, max: 950.03
Date: 09-21 at 03:47:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 955.79, max: 1148.75
Date: 09-21 at 03:48:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 831.03, max: 854.19
Date: 09-21 at 03:48:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1075.72, max: 1338.97
Date: 09-21 at 03:49:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 829.20, max: 832.46
Date: 09-21 at 03:49:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 2887.13, max: 3720.52
Date: 09-21 at 03:50:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 829.20, max: 832.46
Date: 09-21 at 03:51:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1216.21, max: 1359.82
Date: 09-21 at 03:51:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 829.20, max: 832.46
Date: 09-21 at 03:52:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1204.79, max: 1351.37
Date: 09-21 at 03:52:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 845.85, max: 1026.03
Date: 09-21 at 03:53:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1400.83, max: 1760.94
Date: 09-21 at 03:53:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2865.99, max: 3607.72
Date: 09-21 at 03:55:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1275.02, max: 1763.50
Date: 09-21 at 03:55:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1166.82, max: 1342.90
Date: 09-21 at 03:56:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1137.39, max: 1344.98
Date: 09-21 at 03:56:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1200.16, max: 1437.16
Date: 09-21 at 03:57:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1269.82, max: 1603.79
Date: 09-21 at 03:57:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1086.37, max: 1301.15
Date: 09-21 at 03:58:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1050.92, max: 1165.65
Date: 09-21 at 03:58:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1258.46, max: 1632.61
Date: 09-21 at 03:59:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1017.62, max: 1166.20
Date: 09-21 at 04:00:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1202.58, max: 1608.36
Date: 09-21 at 04:00:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 972.47, max: 1086.89
Date: 09-21 at 04:01:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 2727.94, max: 3595.94
Date: 09-21 at 04:01:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1097.22, max: 1320.69
Date: 09-21 at 04:02:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1220.18, max: 1409.28
Date: 09-21 at 04:02:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 978.80, max: 1147.49
Date: 09-21 at 04:04:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1301.33, max: 1493.45
Date: 09-21 at 04:04:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3013.64, max: 3579.53
Date: 09-21 at 04:05:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1206.53, max: 1404.15
Date: 09-21 at 04:05:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1148.55, max: 1290.67
Date: 09-21 at 04:06:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1276.50, max: 1498.71
Date: 09-21 at 04:06:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1100.24, max: 1308.16
Date: 09-21 at 04:07:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1080.55, max: 1270.21
Date: 09-21 at 04:07:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1022.93, max: 1209.30
Date: 09-21 at 04:08:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1058.30, max: 1243.77
Date: 09-21 at 04:08:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1179.30, max: 1610.41
Date: 09-21 at 04:09:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1012.45, max: 1165.76
Date: 09-21 at 04:10:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 1062.36, max: 1549.01
Date: 09-21 at 04:11:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1134.74, max: 1522.04
Date: 09-21 at 04:11:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.37(11), mean: 991.87, max: 1214.24
Date: 09-21 at 04:12:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1052.05, max: 1401.32
Date: 09-21 at 04:12:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.74(11), mean: 3033.10, max: 3753.72
Date: 09-21 at 04:13:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 970.41, max: 1207.43
Date: 09-21 at 04:14:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1361.69, max: 1707.52
Date: 09-21 at 04:14:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3016.78, max: 3783.24
Date: 09-21 at 04:15:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1305.33, max: 1655.51
Date: 09-21 at 04:15:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1362.44, max: 1644.01
Date: 09-21 at 04:16:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1253.73, max: 1638.37
Date: 09-21 at 04:16:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1239.36, max: 1495.14
Date: 09-21 at 04:17:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1056.34, max: 1302.45
Date: 09-21 at 04:17:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1070.00, max: 1178.63
Date: 09-21 at 04:18:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1060.39, max: 1194.73
Date: 09-21 at 04:19:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1193.43, max: 1476.13
Date: 09-21 at 04:20:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1151.23, max: 1489.86
Date: 09-21 at 04:20:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1024.21, max: 1407.00
Date: 09-21 at 04:21:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1011.85, max: 1107.09
Date: 09-21 at 04:21:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 990.53, max: 1441.48
Date: 09-21 at 04:22:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1015.93, max: 1101.98
Date: 09-21 at 04:22:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 966.38, max: 1375.52
Date: 09-21 at 04:23:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 968.47, max: 1102.20
Date: 09-21 at 04:24:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 2814.28, max: 3657.01
Date: 09-21 at 04:24:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2795.72, max: 3398.60
Date: 09-21 at 04:25:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 2028.28, max: 2897.30
Date: 09-21 at 04:25:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2431.79, max: 2970.21
Date: 09-21 at 04:26:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2318.01, max: 2825.44
Date: 09-21 at 04:26:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1210.01, max: 1385.83
Date: 09-21 at 04:27:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1127.59, max: 1225.31
Date: 09-21 at 04:27:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1174.75, max: 1415.00
Date: 09-21 at 04:28:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1247.36, max: 1681.04
Date: 09-21 at 04:28:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1362.03, max: 1680.55
Date: 09-21 at 04:29:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1073.28, max: 1495.73
Date: 09-21 at 04:30:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1349.06, max: 1673.95
Date: 09-21 at 04:30:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 971.98, max: 1065.15
Date: 09-21 at 04:31:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1191.14, max: 1470.80
Date: 09-21 at 04:31:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 963.63, max: 1050.94
