Date: 09-13 at 21:02:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1328.67(11), mean: 3116.59, max: 3971.10
Date: 09-13 at 21:30:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.48(11), mean: 1004.52, max: 1110.30
Date: 09-13 at 21:31:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.48(11), mean: 984.06, max: 1061.87
Date: 09-13 at 21:32:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.48(11), mean: 1126.77, max: 1316.95
Date: 09-13 at 21:33:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.07(11), mean: 3018.41, max: 3761.42
Date: 09-13 at 21:34:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.69(11), mean: 1288.17, max: 1474.96
Date: 09-13 at 21:34:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.13(11), mean: 1206.10, max: 1349.61
Date: 09-13 at 21:35:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.49(11), mean: 1165.20, max: 1353.18
Date: 09-13 at 21:36:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.47(10), mean: 1189.13, max: 1325.28
Date: 09-13 at 21:37:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.69(10), mean: 1049.60, max: 1116.52
Date: 09-13 at 21:38:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(10), mean: 1034.82, max: 1146.68
Date: 09-13 at 21:39:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.50(10), mean: 998.47, max: 1160.07
Date: 09-13 at 21:40:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.72(10), mean: 933.62, max: 1008.42
Date: 09-13 at 21:41:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.44(10), mean: 909.58, max: 945.96
Date: 09-13 at 21:41:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.47(11), mean: 912.56, max: 965.53
Date: 09-13 at 21:42:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.67(10), mean: 898.62, max: 957.98
Date: 09-13 at 21:43:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 896.41, max: 957.98
Date: 09-13 at 21:44:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 907.69, max: 965.57
Date: 09-13 at 21:45:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 876.90, max: 922.22
Date: 09-13 at 21:46:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 864.75, max: 882.64
Date: 09-13 at 21:47:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 863.26, max: 882.00
Date: 09-13 at 21:47:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 931.87, max: 1133.83
Date: 09-13 at 21:48:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 934.76, max: 1139.92
Date: 09-13 at 21:49:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 864.32, max: 938.13
Date: 09-13 at 21:50:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 861.35, max: 936.26
Date: 09-13 at 21:51:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 860.51, max: 936.26
Date: 09-13 at 21:52:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 860.22, max: 936.26
Date: 09-13 at 21:53:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 863.35, max: 944.01
Date: 09-13 at 21:54:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 859.66, max: 937.03
Date: 09-13 at 21:55:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 976.44, max: 1379.17
Date: 09-13 at 21:55:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 898.50, max: 1210.50
Date: 09-13 at 21:56:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 877.93, max: 980.83
Date: 09-13 at 21:57:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 864.70, max: 980.83
Date: 09-13 at 21:58:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 897.40, max: 1208.47
Date: 09-13 at 21:59:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2902.28, max: 3664.08
Date: 09-13 at 22:00:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1180.69, max: 1304.95
Date: 09-13 at 22:01:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1138.23, max: 1293.40
Date: 09-13 at 22:02:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1233.07, max: 1680.74
Date: 09-13 at 22:03:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1140.60, max: 1539.37
Date: 09-13 at 22:04:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1006.36, max: 1259.56
Date: 09-13 at 22:05:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 991.24, max: 1152.51
Date: 09-13 at 22:05:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1137.41, max: 1362.73
Date: 09-13 at 22:06:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1017.54, max: 1246.93
Date: 09-13 at 22:07:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3077.83, max: 3587.77
Date: 09-13 at 22:08:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1192.02, max: 1346.71
Date: 09-13 at 22:09:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1325.87, max: 1785.99
Date: 09-13 at 22:10:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1165.14, max: 1634.23
Date: 09-13 at 22:11:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1117.38, max: 1618.80
Date: 09-13 at 22:12:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1004.71, max: 1147.88
Date: 09-13 at 22:13:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1165.73, max: 1591.05
Date: 09-13 at 22:13:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1018.63, max: 1253.07
Date: 09-13 at 22:14:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 999.73, max: 1209.67
Date: 09-13 at 22:15:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3068.61, max: 3677.81
Date: 09-13 at 22:16:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1429.48, max: 1726.88
Date: 09-13 at 22:17:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1299.99, max: 1678.23
Date: 09-13 at 22:18:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1258.70, max: 1547.31
Date: 09-13 at 22:19:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1135.44, max: 1472.38
Date: 09-13 at 22:19:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1281.42, max: 1578.65
Date: 09-13 at 22:20:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1171.33, max: 1559.34
Date: 09-13 at 22:21:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1059.00, max: 1368.45
Date: 09-13 at 22:22:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 981.87, max: 1103.07
Date: 09-13 at 22:23:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2990.96, max: 3697.52
Date: 09-13 at 22:24:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1340.15, max: 2798.61
Date: 09-13 at 22:25:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1171.68, max: 1409.31
Date: 09-13 at 22:26:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1149.37, max: 1386.59
Date: 09-13 at 22:27:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1255.48, max: 1607.91
Date: 09-13 at 22:27:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1172.47, max: 1519.92
Date: 09-13 at 22:28:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1011.88, max: 1358.52
Date: 09-13 at 22:29:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1004.92, max: 1348.42
Date: 09-13 at 22:30:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1078.01, max: 1237.73
Date: 09-13 at 22:31:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2927.61, max: 3888.18
Date: 09-13 at 22:32:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1180.85, max: 1396.50
Date: 09-13 at 22:33:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1089.18, max: 1233.01
Date: 09-13 at 22:34:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1228.63, max: 1551.22
Date: 09-13 at 22:35:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1166.38, max: 1485.31
