Date: 09-14 at 02:02:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1457.14(11), mean: 3303.32, max: 3891.70
Date: 09-14 at 02:02:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1344.52(11), mean: 3202.81, max: 3684.16
Date: 09-14 at 02:03:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1273.33(11), mean: 3211.80, max: 3717.44
Date: 09-14 at 02:04:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1191.63(11), mean: 3018.03, max: 3561.11
Date: 09-14 at 02:05:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1149.14(13), mean: 2888.72, max: 3449.77
Date: 09-14 at 02:06:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.95(12), mean: 2419.73, max: 3115.36
Date: 09-14 at 02:07:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.40(12), mean: 1770.22, max: 2749.66
Date: 09-14 at 02:08:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.56(12), mean: 1494.42, max: 2663.69
Date: 09-14 at 02:09:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.85(12), mean: 1379.95, max: 2643.99
Date: 09-14 at 02:10:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.85(12), mean: 1232.75, max: 2362.05
Date: 09-14 at 02:11:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.23(11), mean: 1027.47, max: 1143.71
Date: 09-14 at 02:12:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.26(11), mean: 1039.57, max: 1139.11
Date: 09-14 at 02:13:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.26(11), mean: 1015.51, max: 1144.10
Date: 09-14 at 02:14:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 899.38(11), mean: 1018.59, max: 1161.54
